time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957750.6636581,5.991369424303477e-05,-3.95469374325877e-08,0.005960224247470334,"[9.86253159e-03 5.16443217e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15718624e-07 5.16443217e-10 9.86232199e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31518230e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.15718624e-07 5.31518230e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86670335e-03]","[[9.86262872e-06 5.15662008e-13 2.15584585e-10]
 [5.15662008e-13 9.86241925e-06 5.30714213e-13]
 [2.15584585e-10 5.30714213e-13 9.86679789e-06]]",[-5.99148786e-05  3.95477111e-08 -5.88962181e-03],0.0,0.0
1786957750.7141652,5.991250985307886e-05,-3.954616390680301e-08,0.006058276651088599,"[9.86233738e-03 5.18410298e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16050978e-07 5.18410298e-10 9.86212746e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33542747e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.16050978e-07 5.33542747e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86651557e-03]","[[9.86233738e-06 5.18410298e-13 2.16050978e-10]
 [5.18410298e-13 9.86212746e-06 5.33542747e-13]
 [2.16050978e-10 5.33542747e-13 9.86651557e-06]]",[-5.99131020e-05  3.95465507e-08 -6.05833643e-03],0.0,0.0
1786957750.7639222,5.9911325489038624e-05,-3.954539047598024e-08,0.006096423594428746,"[9.86214313e-03 5.20058093e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16325373e-07 5.20058093e-10 9.86193294e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35238655e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.16325373e-07 5.35238655e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86632662e-03]","[[9.86214313e-06 5.20058093e-13 2.16325373e-10]
 [5.20058093e-13 9.86193294e-06 5.35238655e-13]
 [2.16325373e-10 5.35238655e-13 9.86632662e-06]]",[-5.99119177e-05  3.95457772e-08 -6.09648374e-03],0.0,0.0
1786957750.8137712,5.9909548999390896e-05,-3.9544230489952835e-08,0.006122200475294548,"[9.86185181e-03 5.22801261e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16779367e-07 5.22801261e-10 9.86164118e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38061921e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.16779367e-07 5.38061921e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86604408e-03]","[[9.86185181e-06 5.22801261e-13 2.16779367e-10]
 [5.22801261e-13 9.86164118e-06 5.38061921e-13]
 [2.16779367e-10 5.38061921e-13 9.86604408e-06]]",[-5.99101412e-05  3.95446171e-08 -6.12226088e-03],0.0,0.0
1786957750.8643985,5.990836473980718e-05,-3.9543457200878935e-08,0.006076726245153097,"[9.86165761e-03 5.24688122e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17091808e-07 5.24688122e-10 9.86144668e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40003877e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.17091808e-07 5.40003877e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86585592e-03]","[[9.86165761e-06 5.24688122e-13 2.17091808e-10]
 [5.24688122e-13 9.86144668e-06 5.40003877e-13]
 [2.17091808e-10 5.40003877e-13 9.86585592e-06]]",[-5.99089569e-05  3.95438438e-08 -6.07678620e-03],0.0,0.0
1786957750.9143405,5.990658849210209e-05,-3.9542297214572963e-08,0.005939307014214634,"[9.86136630e-03 5.27288921e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17527059e-07 5.27288921e-10 9.86115494e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42680615e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.17527059e-07 5.42680615e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86557303e-03]","[[9.86136630e-06 5.27288921e-13 2.17527059e-10]
 [5.27288921e-13 9.86115494e-06 5.42680615e-13]
 [2.17527059e-10 5.42680615e-13 9.86557303e-06]]",[-5.99071806e-05  3.95426839e-08 -5.93936561e-03],0.0,0.0
1786957750.9637327,5.990481244256633e-05,-3.95411370939416e-08,0.00583219470109242,"[9.86107501e-03 5.29896957e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17975628e-07 5.29896957e-10 9.86086322e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45364799e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.17975628e-07 5.45364799e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86529042e-03]","[[9.86117211e-06 5.29049835e-13 2.17828925e-10]
 [5.29049835e-13 9.86096046e-06 5.44492943e-13]
 [2.17828925e-10 5.44492943e-13 9.86538468e-06]]",[-5.99059965e-05  3.95419105e-08 -5.84498721e-03],0.0,0.0
1786957751.0138478,5.990362847496286e-05,-3.95403637159451e-08,0.005817430288397318,"[9.86088085e-03 5.31693985e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18288179e-07 5.31693985e-10 9.86066875e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47214295e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.18288179e-07 5.47214295e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86510230e-03]","[[9.86088085e-06 5.31693985e-13 2.18288179e-10]
 [5.31693985e-13 9.86066875e-06 5.47214295e-13]
 [2.18288179e-10 5.47214295e-13 9.86510230e-06]]",[-5.99042205e-05  3.95407504e-08 -5.81748768e-03],0.0,0.0
1786957751.0641692,5.9902444551863295e-05,-3.9539590386204014e-08,0.0058131680535371535,"[9.86068667e-03 5.33356390e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18577406e-07 5.33356390e-10 9.86047429e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48925237e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.18577406e-07 5.48925237e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86491371e-03]","[[9.86068667e-06 5.33356390e-13 2.18577406e-10]
 [5.33356390e-13 9.86047429e-06 5.48925237e-13]
 [2.18577406e-10 5.48925237e-13 9.86491371e-06]]",[-5.99030365e-05  3.95399770e-08 -5.81322540e-03],0.0,0.0
1786957751.1139598,5.990066873934961e-05,-3.953843051035498e-08,0.005867892394280982,"[9.86039545e-03 5.36088504e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19054052e-07 5.36088504e-10 9.86018261e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51737121e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.19054052e-07 5.51737121e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86463172e-03]","[[9.86039545e-06 5.36088504e-13 2.19054052e-10]
 [5.36088504e-13 9.86018261e-06 5.51737121e-13]
 [2.19054052e-10 5.51737121e-13 9.86463172e-06]]",[-5.99012607e-05  3.95388171e-08 -5.86795028e-03],0.0,0.0
1786957751.1641567,5.9899484872415476e-05,-3.9537657439389335e-08,0.005941813549644515,"[9.86020129e-03 5.37782161e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19344656e-07 5.37782161e-10 9.85998817e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53480228e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.19344656e-07 5.53480228e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86444318e-03]","[[9.86020129e-06 5.37782161e-13 2.19344656e-10]
 [5.37782161e-13 9.85998817e-06 5.53480228e-13]
 [2.19344656e-10 5.53480228e-13 9.86444318e-06]]",[-5.99000768e-05  3.95380440e-08 -5.94187216e-03],0.0,0.0
1786957751.2140365,5.989770912873436e-05,-3.953649799312204e-08,0.005964349978861529,"[9.85991009e-03 5.40462189e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19800068e-07 5.40462189e-10 9.85969652e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56238507e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.19800068e-07 5.56238507e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86416078e-03]","[[9.85991009e-06 5.40462189e-13 2.19800068e-10]
 [5.40462189e-13 9.85969652e-06 5.56238507e-13]
 [2.19800068e-10 5.56238507e-13 9.86416078e-06]]",[-5.98983010e-05  3.95368845e-08 -5.96440881e-03],0.0,0.0
1786957751.2640471,5.9896525360734154e-05,-3.953572507544877e-08,0.005960315304200047,"[9.85971595e-03 5.42210846e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20097330e-07 5.42210846e-10 9.85950210e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58038221e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20097330e-07 5.58038221e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86397239e-03]","[[9.85971595e-06 5.42210846e-13 2.20097330e-10]
 [5.42210846e-13 9.85950210e-06 5.58038221e-13]
 [2.20097330e-10 5.58038221e-13 9.86397239e-06]]",[-5.98971172e-05  3.95361115e-08 -5.96037410e-03],0.0,0.0
1786957751.314233,5.989474976823025e-05,-3.9534565851897345e-08,0.005977877753167162,"[9.85942477e-03 5.44911425e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20554877e-07 5.44911425e-10 9.85921048e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60817651e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20554877e-07 5.60817651e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86369006e-03]","[[9.85942477e-06 5.44911425e-13 2.20554877e-10]
 [5.44911425e-13 9.85921048e-06 5.60817651e-13]
 [2.20554877e-10 5.60817651e-13 9.86369006e-06]]",[-5.98953416e-05  3.95349523e-08 -5.97793672e-03],0.0,0.0
1786957751.3644655,5.989356611045952e-05,-3.95337930601007e-08,0.005935389295625983,"[9.85923068e-03 5.46798926e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20875365e-07 5.46798926e-10 9.85901607e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62760263e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20875365e-07 5.62760263e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86350217e-03]","[[9.85923068e-06 5.46798926e-13 2.20875365e-10]
 [5.46798926e-13 9.85901607e-06 5.62760263e-13]
 [2.20875365e-10 5.62760263e-13 9.86350217e-06]]",[-5.98941579e-05  3.95341795e-08 -5.93544784e-03],0.0,0.0
1786957751.4143682,5.989179072046946e-05,-3.953263392794434e-08,0.005915331536108681,"[9.85893951e-03 5.49318325e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21305307e-07 5.49318325e-10 9.85872448e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65353222e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.21305307e-07 5.65353222e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86321931e-03]","[[9.85893951e-06 5.49318325e-13 2.21305307e-10]
 [5.49318325e-13 9.85872448e-06 5.65353222e-13]
 [2.21305307e-10 5.65353222e-13 9.86321931e-06]]",[-5.98923825e-05  3.95330203e-08 -5.91538988e-03],0.0,0.0
1786957751.4634097,5.989001542842539e-05,-3.953147491148283e-08,0.005929349879643552,"[9.85864837e-03 5.51964845e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21758418e-07 5.51964845e-10 9.85843291e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68077014e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.21758418e-07 5.68077014e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86293694e-03]","[[9.85874545e-06 5.51296219e-13 2.21644664e-10]
 [5.51296219e-13 9.85853010e-06 5.67388867e-13]
 [2.21644664e-10 5.67388867e-13 9.86303182e-06]]",[-5.98911989e-05  3.95322476e-08 -5.92030671e-03],0.0,0.0
1786957751.5153346,5.988883194432149e-05,-3.953070232385474e-08,0.005944399455010352,"[9.85845429e-03 5.53733661e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22060200e-07 5.53733661e-10 9.85823853e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69897476e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.22060200e-07 5.69897476e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86274869e-03]","[[9.85845429e-06 5.53733661e-13 2.22060200e-10]
 [5.53733661e-13 9.85823853e-06 5.69897476e-13]
 [2.22060200e-10 5.69897476e-13 9.86274869e-06]]",[-5.98894237e-05  3.95310886e-08 -5.94445808e-03],0.0,0.0
1786957751.564117,5.988764850199159e-05,-3.952992979246114e-08,0.005939763364692042,"[9.85826024e-03 5.55614585e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22380749e-07 5.55614585e-10 9.85804417e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71833318e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.22380749e-07 5.71833318e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86256084e-03]","[[9.85826024e-06 5.55614585e-13 2.22380749e-10]
 [5.55614585e-13 9.85804417e-06 5.71833318e-13]
 [2.22380749e-10 5.71833318e-13 9.86256084e-06]]",[-5.98882402e-05  3.95303161e-08 -5.93982195e-03],0.0,0.0
1786957751.6139355,5.988587341394519e-05,-3.952877110708728e-08,0.006004298578125676,"[9.85796915e-03 5.58313410e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22841674e-07 5.58313410e-10 9.85775263e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74610942e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.22841674e-07 5.74610942e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86227866e-03]","[[9.85796915e-06 5.58313410e-13 2.22841674e-10]
 [5.58313410e-13 9.85775263e-06 5.74610942e-13]
 [2.22841674e-10 5.74610942e-13 9.86227866e-06]]",[-5.98864651e-05  3.95291573e-08 -6.00435779e-03],0.0,0.0
1786957751.6638908,5.988469002309512e-05,-3.952799885085714e-08,0.006068617038348823,"[9.85777507e-03 5.59955301e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23116296e-07 5.59955301e-10 9.85755829e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76300773e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.23116296e-07 5.76300773e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86208990e-03]","[[9.85777507e-06 5.59955301e-13 2.23116296e-10]
 [5.59955301e-13 9.85755829e-06 5.76300773e-13]
 [2.23116296e-10 5.76300773e-13 9.86208990e-06]]",[-5.98852817e-05  3.95283850e-08 -6.06867689e-03],0.0,0.0
1786957751.71408,5.988291502754134e-05,-3.9526840540269056e-08,0.006039103204698914,"[9.85748400e-03 5.62629071e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23562434e-07 5.62629071e-10 9.85726678e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79052612e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.23562434e-07 5.79052612e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86180745e-03]","[[9.85748400e-06 5.62629071e-13 2.23562434e-10]
 [5.62629071e-13 9.85726678e-06 5.79052612e-13]
 [2.23562434e-10 5.79052612e-13 9.86180745e-06]]",[-5.98835067e-05  3.95272266e-08 -6.03916276e-03],0.0,0.0
1786957751.7642674,5.9881731773514476e-05,-3.952606834066496e-08,0.005992974435865771,"[9.85728997e-03 5.64433425e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.23865481e-07 5.64433425e-10 9.85707245e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80909651e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.23865481e-07 5.80909651e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86161928e-03]","[[9.85728997e-06 5.64433425e-13 2.23865481e-10]
 [5.64433425e-13 9.85707245e-06 5.80909651e-13]
 [2.23865481e-10 5.80909651e-13 9.86161928e-06]]",[-5.98823234e-05  3.95264544e-08 -5.99303354e-03],0.0,0.0
1786957751.814132,5.987995700651593e-05,-3.9524910054335e-08,0.005946500481329942,"[9.85699898e-03 5.67413235e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24371894e-07 5.67413235e-10 9.85678097e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83976465e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.24371894e-07 5.83976465e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86133809e-03]","[[9.85699898e-06 5.67413235e-13 2.24371894e-10]
 [5.67413235e-13 9.85678097e-06 5.83976465e-13]
 [2.24371894e-10 5.83976465e-13 9.86133809e-06]]",[-5.98805486e-05  3.95252961e-08 -5.94655912e-03],0.0,0.0
1786957751.8633845,5.987818234593376e-05,-3.952375186101883e-08,0.005933846013546962,"[9.85670792e-03 5.69819111e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24780986e-07 5.69819111e-10 9.85648952e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86452586e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.24780986e-07 5.86452586e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86105494e-03]","[[9.85680497e-06 5.69188073e-13 2.24674117e-10]
 [5.69188073e-13 9.85658667e-06 5.85803124e-13]
 [2.24674117e-10 5.85803124e-13 9.86114992e-06]]",[-5.98793654e-05  3.95245240e-08 -5.93904758e-03],0.0,0.0
1786957751.9139862,5.987699928472445e-05,-3.952297981826967e-08,0.005986599918025526,"[9.85651393e-03 5.71656586e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25094879e-07 5.71656586e-10 9.85629522e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88343711e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25094879e-07 5.88343711e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86086702e-03]","[[9.85651393e-06 5.71656586e-13 2.25094879e-10]
 [5.71656586e-13 9.85629522e-06 5.88343711e-13]
 [2.25094879e-10 5.88343711e-13 9.86086702e-06]]",[-5.98775908e-05  3.95233658e-08 -5.98665895e-03],0.0,0.0
1786957751.9640493,5.987522469044321e-05,-3.9521822073007217e-08,0.006105692781351202,"[9.85622296e-03 5.74509376e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25573990e-07 5.74509376e-10 9.85600379e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91279797e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25573990e-07 5.91279797e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86058532e-03]","[[9.85632004e-06 5.74126087e-13 2.25511702e-10]
 [5.74126087e-13 9.85610093e-06 5.90885318e-13]
 [2.25511702e-10 5.90885318e-13 9.86068119e-06]]",[-5.98764078e-05  3.95225939e-08 -6.08575301e-03],0.0,0.0
