time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957677.5151522,4.3342957080625526e-05,2.3794202159313622e-07,0.006982202967637185,"[9.80873278e-03 1.19384254e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.00145886e-07 1.19384254e-09 9.80844115e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22870060e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00145886e-07 1.22870060e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81453731e-03]","[[9.80873278e-06 1.19384254e-12 3.00145886e-10]
 [1.19384254e-12 9.80844115e-06 1.22870060e-12]
 [3.00145886e-10 1.22870060e-12 9.81453731e-06]]",[-4.33433843e-05 -2.37944364e-07 -6.98227150e-03],0.0,0.0
1786957677.5661924,4.334167541512754e-05,2.3793499438184422e-07,0.006954808707356985,"[9.80844453e-03 1.19638727e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.00513590e-07 1.19638727e-09 9.80815254e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23131965e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00513590e-07 1.23131965e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81425617e-03]","[[9.80844453e-06 1.19638727e-12 3.00513590e-10]
 [1.19638727e-12 9.80815254e-06 1.23131965e-12]
 [3.00513590e-10 1.23131965e-12 9.81425617e-06]]",[-4.33421026e-05 -2.37937337e-07 -6.95487696e-03],0.0,0.0
1786957677.6146703,4.334082103889951e-05,2.3793030989306304e-07,0.006922573024999323,"[9.80825242e-03 1.19841211e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.00809019e-07 1.19841211e-09 9.80796015e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23340361e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00809019e-07 1.23340361e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81406978e-03]","[[9.80825242e-06 1.19841211e-12 3.00809019e-10]
 [1.19841211e-12 9.80796015e-06 1.23340361e-12]
 [3.00809019e-10 1.23340361e-12 9.81406978e-06]]",[-4.33412482e-05 -2.37932652e-07 -6.92264096e-03],0.0,0.0
1786957677.6648104,4.3339539487554096e-05,2.3792328327729858e-07,0.007017153343759297,"[9.80796428e-03 1.20150204e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.01260137e-07 1.20150204e-09 9.80767157e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23658377e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01260137e-07 1.23658377e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81379036e-03]","[[9.80796428e-06 1.20150204e-12 3.01260137e-10]
 [1.20150204e-12 9.80767157e-06 1.23658377e-12]
 [3.01260137e-10 1.23658377e-12 9.81379036e-06]]",[-4.33399667e-05 -2.37925626e-07 -7.01722221e-03],0.0,0.0
1786957677.7142766,4.3338685084120046e-05,2.379185987612406e-07,0.0071128894459771,"[9.80777219e-03 1.20355029e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.01554649e-07 1.20355029e-09 9.80747919e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23869182e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.01554649e-07 1.23869182e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81360396e-03]","[[9.80777219e-06 1.20355029e-12 3.01554649e-10]
 [1.20355029e-12 9.80747919e-06 1.23869182e-12]
 [3.01554649e-10 1.23869182e-12 9.81360396e-06]]",[-4.33391123e-05 -2.37920941e-07 -7.11295925e-03],0.0,0.0
1786957677.7642412,4.333740347557162e-05,2.3791157203423842e-07,0.007144348002598556,"[9.80748409e-03 1.20689533e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.02029055e-07 1.20689533e-09 9.80719064e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24213454e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.02029055e-07 1.24213454e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81332505e-03]","[[9.80748409e-06 1.20689533e-12 3.02029055e-10]
 [1.20689533e-12 9.80719064e-06 1.24213454e-12]
 [3.02029055e-10 1.24213454e-12 9.81332505e-06]]",[-4.33378307e-05 -2.37913914e-07 -7.14441811e-03],0.0,0.0
1786957677.8149314,4.333654911611457e-05,2.3790688778035446e-07,0.007138563456543513,"[9.80729201e-03 1.20886491e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.02307934e-07 1.20886491e-09 9.80699828e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24416164e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.02307934e-07 1.24416164e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81313835e-03]","[[9.80729201e-06 1.20886491e-12 3.02307934e-10]
 [1.20886491e-12 9.80699828e-06 1.24416164e-12]
 [3.02307934e-10 1.24416164e-12 9.81313835e-06]]",[-4.33369763e-05 -2.37909230e-07 -7.13863351e-03],0.0,0.0
1786957677.8654802,4.333526764585805e-05,2.3789986174468522e-07,0.0070818483223664686,"[9.80700390e-03 1.21191245e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.02739625e-07 1.21191245e-09 9.80670976e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24729817e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.02739625e-07 1.24729817e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81285860e-03]","[[9.80700390e-06 1.21191245e-12 3.02739625e-10]
 [1.21191245e-12 9.80670976e-06 1.24729817e-12]
 [3.02739625e-10 1.24729817e-12 9.81285860e-06]]",[-4.33356948e-05 -2.37902204e-07 -7.08191782e-03],0.0,0.0
1786957677.9167862,4.3334413438600076e-05,2.3789517819839636e-07,0.006993244225664165,"[9.80681190e-03 1.21433752e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.03088881e-07 1.21433752e-09 9.80651742e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24979406e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.03088881e-07 1.24979406e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81267335e-03]","[[9.80681190e-06 1.21433752e-12 3.03088881e-10]
 [1.21433752e-12 9.80651742e-06 1.24979406e-12]
 [3.03088881e-10 1.24979406e-12 9.81267335e-06]]",[-4.33348405e-05 -2.37897520e-07 -6.99331285e-03],0.0,0.0
1786957677.9650795,4.333313219627533e-05,2.3788815322465063e-07,0.00701050197793851,"[9.80652380e-03 1.21709671e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.03488071e-07 1.21709671e-09 9.80622892e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25263382e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.03488071e-07 1.25263382e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81239297e-03]","[[9.80652380e-06 1.21709671e-12 3.03488071e-10]
 [1.21709671e-12 9.80622892e-06 1.25263382e-12]
 [3.03488071e-10 1.25263382e-12 9.81239297e-06]]",[-4.33335593e-05 -2.37890495e-07 -7.01057077e-03],0.0,0.0
1786957678.0142078,4.333227804031235e-05,2.3788346997278493e-07,0.007053850397916506,"[9.80633177e-03 1.21918757e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.03789706e-07 1.21918757e-09 9.80603660e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25478573e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.03789706e-07 1.25478573e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81220677e-03]","[[9.80633177e-06 1.21918757e-12 3.03789706e-10]
 [1.21918757e-12 9.80603660e-06 1.25478573e-12]
 [3.03789706e-10 1.25478573e-12 9.81220677e-06]]",[-4.33327051e-05 -2.37885812e-07 -7.05391961e-03],0.0,0.0
1786957678.0640268,4.333099680952522e-05,2.3787644516867502e-07,0.00711613224719532,"[9.80604374e-03 1.22231207e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.04236630e-07 1.22231207e-09 9.80574814e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25800147e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.04236630e-07 1.25800147e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81192738e-03]","[[9.80604374e-06 1.22231207e-12 3.04236630e-10]
 [1.22231207e-12 9.80574814e-06 1.25800147e-12]
 [3.04236630e-10 1.25800147e-12 9.81192738e-06]]",[-4.33314239e-05 -2.37878787e-07 -7.11620207e-03],0.0,0.0
1786957678.1155257,4.333014265436849e-05,2.378717620003385e-07,0.007190796705045077,"[9.80585173e-03 1.22444822e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.04540264e-07 1.22444822e-09 9.80555584e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26019999e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.04540264e-07 1.26019999e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81174125e-03]","[[9.80585173e-06 1.22444822e-12 3.04540264e-10]
 [1.22444822e-12 9.80555584e-06 1.26019999e-12]
 [3.04540264e-10 1.26019999e-12 9.81174125e-06]]",[-4.33305697e-05 -2.37874104e-07 -7.19086726e-03],0.0,0.0
1786957678.1643224,4.332886134934475e-05,2.378647370055924e-07,0.007323711068985883,"[9.80556375e-03 1.22779039e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05007021e-07 1.22779039e-09 9.80526740e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26363977e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.05007021e-07 1.26363977e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81146229e-03]","[[9.80556375e-06 1.22779039e-12 3.05007021e-10]
 [1.22779039e-12 9.80526740e-06 1.26363977e-12]
 [3.05007021e-10 1.26363977e-12 9.81146229e-06]]",[-4.33292885e-05 -2.37867079e-07 -7.32378293e-03],0.0,0.0
1786957678.2155063,4.3328007168612244e-05,2.3786005380868323e-07,0.0073194514496681675,"[9.80537172e-03 1.22973694e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05275349e-07 1.22973694e-09 9.80507511e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26564316e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.05275349e-07 1.26564316e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81127546e-03]","[[9.80537172e-06 1.22973694e-12 3.05275349e-10]
 [1.22973694e-12 9.80507511e-06 1.26564316e-12]
 [3.05275349e-10 1.26564316e-12 9.81127546e-06]]",[-4.33284343e-05 -2.37862395e-07 -7.31952326e-03],0.0,0.0
1786957678.2642589,4.3326725980983024e-05,2.3785302941515195e-07,0.007266150061763455,"[9.80508378e-03 1.23318874e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05753697e-07 1.23318874e-09 9.80478670e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26919576e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.05753697e-07 1.26919576e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81099676e-03]","[[9.80508378e-06 1.23318874e-12 3.05753697e-10]
 [1.23318874e-12 9.80478670e-06 1.26919576e-12]
 [3.05753697e-10 1.26919576e-12 9.81099676e-06]]",[-4.33271530e-05 -2.37855371e-07 -7.26622135e-03],0.0,0.0
1786957678.3161318,4.3325871922697274e-05,2.3784834680131478e-07,0.007238443022603126,"[9.80489179e-03 1.23519642e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.06033336e-07 1.23519642e-09 9.80459444e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27126208e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.06033336e-07 1.27126208e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81081018e-03]","[[9.80489179e-06 1.23519642e-12 3.06033336e-10]
 [1.23519642e-12 9.80459444e-06 1.27126208e-12]
 [3.06033336e-10 1.27126208e-12 9.81081018e-06]]",[-4.33262989e-05 -2.37850688e-07 -7.23851404e-03],0.0,0.0
1786957678.3643289,4.332459093870111e-05,2.3784132336857826e-07,0.007095223766260262,"[9.80460385e-03 1.23846000e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.06489925e-07 1.23846000e-09 9.80430606e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27462096e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.06489925e-07 1.27462096e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81053107e-03]","[[9.80460385e-06 1.23846000e-12 3.06489925e-10]
 [1.23846000e-12 9.80430606e-06 1.27462096e-12]
 [3.06489925e-10 1.27462096e-12 9.81053107e-06]]",[-4.33250179e-05 -2.37843664e-07 -7.09529337e-03],0.0,0.0
1786957678.4141178,4.3323737161851504e-05,2.378366420020724e-07,0.006842430105938213,"[9.80441189e-03 1.24053523e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.06788420e-07 1.24053523e-09 9.80411381e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27675679e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.06788420e-07 1.27675679e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81034489e-03]","[[9.80441189e-06 1.24053523e-12 3.06788420e-10]
 [1.24053523e-12 9.80411381e-06 1.27675679e-12]
 [3.06788420e-10 1.27675679e-12 9.81034489e-06]]",[-4.33241640e-05 -2.37838983e-07 -6.84249723e-03],0.0,0.0
1786957678.4661522,4.332245663146156e-05,2.3782962057657925e-07,0.006833532581697723,"[9.80412396e-03 1.24342652e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.07217941e-07 1.24342652e-09 9.80382546e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27973250e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07217941e-07 1.27973250e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81006526e-03]","[[9.80412396e-06 1.24342652e-12 3.07217941e-10]
 [1.24342652e-12 9.80382546e-06 1.27973250e-12]
 [3.07217941e-10 1.27973250e-12 9.81006526e-06]]",[-4.33228835e-05 -2.37831961e-07 -6.83359962e-03],0.0,0.0
1786957678.5147727,4.3321602926923164e-05,2.3782493959382398e-07,0.0069218469092628965,"[9.80393202e-03 1.24546064e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.07518528e-07 1.24546064e-09 9.80363323e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28182602e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07518528e-07 1.28182602e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80987914e-03]","[[9.80393202e-06 1.24546064e-12 3.07518528e-10]
 [1.24546064e-12 9.80363323e-06 1.28182602e-12]
 [3.07518528e-10 1.28182602e-12 9.80987914e-06]]",[-4.33220298e-05 -2.37827280e-07 -6.92191481e-03],0.0,0.0
1786957678.5646365,4.3320322260912954e-05,2.378179177237265e-07,0.00719811875630061,"[9.80364415e-03 1.24863690e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.07978920e-07 1.24863690e-09 9.80334491e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28509502e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07978920e-07 1.28509502e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80960016e-03]","[[9.80364415e-06 1.24863690e-12 3.07978920e-10]
 [1.24863690e-12 9.80334491e-06 1.28509502e-12]
 [3.07978920e-10 1.28509502e-12 9.80960016e-06]]",[-4.33207492e-05 -2.37820258e-07 -7.19818937e-03],0.0,0.0
1786957678.6159534,4.3319468379208265e-05,2.3781323607993473e-07,0.00730816080727248,"[9.80345222e-03 1.25072551e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.08269925e-07 1.25072551e-09 9.80315270e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28724462e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.08269925e-07 1.28724462e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80941387e-03]","[[9.80345222e-06 1.25072551e-12 3.08269925e-10]
 [1.25072551e-12 9.80315270e-06 1.28724462e-12]
 [3.08269925e-10 1.28724462e-12 9.80941387e-06]]",[-4.33198953e-05 -2.37815577e-07 -7.30823250e-03],0.0,0.0
1786957678.665097,4.331818762392788e-05,2.3780621395114884e-07,0.0072626980413352795,"[9.80316434e-03 1.25383954e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.08700629e-07 1.25383954e-09 9.80286440e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29044959e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.08700629e-07 1.29044959e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80913432e-03]","[[9.80316434e-06 1.25383954e-12 3.08700629e-10]
 [1.25383954e-12 9.80286440e-06 1.29044959e-12]
 [3.08700629e-10 1.29044959e-12 9.80913432e-06]]",[-4.33186145e-05 -2.37808555e-07 -7.26276928e-03],0.0,0.0
1786957678.7144184,4.331733388062981e-05,2.3780153295984654e-07,0.007188890567832118,"[9.80297244e-03 1.25595863e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.08996727e-07 1.25595863e-09 9.80267222e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29263056e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.08996727e-07 1.29263056e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80894814e-03]","[[9.80297244e-06 1.25595863e-12 3.08996727e-10]
 [1.25595863e-12 9.80267222e-06 1.29263056e-12]
 [3.08996727e-10 1.29263056e-12 9.80894814e-06]]",[-4.33177607e-05 -2.37803873e-07 -7.18896108e-03],0.0,0.0
1786957678.7639942,4.331605340083185e-05,2.3779451209437032e-07,0.0070442639984871205,"[9.80268462e-03 1.25924254e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09460995e-07 1.25924254e-09 9.80238395e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29601037e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.09460995e-07 1.29601037e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80866931e-03]","[[9.80268462e-06 1.25924254e-12 3.09460995e-10]
 [1.25924254e-12 9.80238395e-06 1.29601037e-12]
 [3.09460995e-10 1.29601037e-12 9.80866931e-06]]",[-4.33164802e-05 -2.37796852e-07 -7.04433309e-03],0.0,0.0
1786957678.8152788,4.331519989097076e-05,2.3778983215639387e-07,0.006932234052039911,"[9.80249273e-03 1.26120012e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09743979e-07 1.26120012e-09 9.80219178e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29802510e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.09743979e-07 1.29802510e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80848288e-03]","[[9.80249273e-06 1.26120012e-12 3.09743979e-10]
 [1.26120012e-12 9.80219178e-06 1.29802510e-12]
 [3.09743979e-10 1.29802510e-12 9.80848288e-06]]",[-4.33156266e-05 -2.37792172e-07 -6.93230205e-03],0.0,0.0
