time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209722.3268614,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.3748398,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.4297009,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.4730635,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.5231552,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.5939584,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.6494513,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209722.7359684,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209722.786308,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209722.840099,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209722.8950403,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209722.9420073,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209722.9736102,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.0494993,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.0788603,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.1556156,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.1983817,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.2990823,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.3428519,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.3928702,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.4481833,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.4914615,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.5337253,1.6251421671674644,1.2264600024583274,2.424351062489899,"[ 4.59367171e-06 -3.21413030e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86188940e-07 -3.21413030e-07  3.77771398e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86188940e-07 -1.97779471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59995235e-06]","[[ 1.02142235e-04  1.64488809e-03]
 [-5.61614809e-05  1.71712631e-03]]",[],0.0,0.0
1787209723.592972,1.629076080692962,1.219837445251622,2.4180091311335676,"[ 4.41299152e-06 -3.85766242e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.55454714e-07 -3.85766242e-07  3.63158391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.55454714e-07 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56002520e-06]","[[ 9.90665870e-05  1.51141510e-03]
 [-5.57186701e-05  1.63937645e-03]]",[],0.0,0.0
1787209723.6465394,1.629076080692962,1.219837445251622,2.4180091311335676,"[ 4.41299152e-06 -3.85766242e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.55454714e-07 -3.85766242e-07  3.63158391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.55454714e-07 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56002520e-06]","[[ 9.90665870e-05  1.51141510e-03]
 [-5.57186701e-05  1.63937645e-03]]",[],0.0,0.0
1787209723.6953874,1.629076080692962,1.219837445251622,2.4180091311335676,"[ 4.41299152e-06 -3.85766242e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.55454714e-07 -3.85766242e-07  3.63158391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.55454714e-07 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56002520e-06]","[[ 9.90665870e-05  1.51141510e-03]
 [-5.57186701e-05  1.63937645e-03]]",[],0.0,0.0
1787209723.7548547,1.629076080692962,1.219837445251622,2.4180091311335676,"[ 4.41299152e-06 -3.85766242e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.55454714e-07 -3.85766242e-07  3.63158391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.55454714e-07 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56002520e-06]","[[ 9.90665870e-05  1.51141510e-03]
 [-5.57186701e-05  1.63937645e-03]]",[],0.0,0.0
1787209723.7989593,1.629076080692962,1.219837445251622,2.4180091311335676,"[ 4.41299152e-06 -3.85766242e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.55454714e-07 -3.85766242e-07  3.63158391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.55454714e-07 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56002520e-06]","[[ 9.90665870e-05  1.51141510e-03]
 [-5.57186701e-05  1.63937645e-03]]",[],0.0,0.0
1787209723.8559635,1.629076080692962,1.219837445251622,2.4180091311335676,"[ 4.41299152e-06 -3.85766242e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.55454714e-07 -3.85766242e-07  3.63158391e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.55454714e-07 -2.92483959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56002520e-06]","[[ 9.90665870e-05  1.51141510e-03]
 [-5.57186701e-05  1.63937645e-03]]",[],0.0,0.0
