time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787559158.8521235,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559158.887835,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559158.945645,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.0054011,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.0364525,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.0884962,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.1445827,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.1866372,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.236443,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.310462,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.3413308,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.385677,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.4362755,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.4854875,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559159.5382223,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559159.586304,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559159.6451952,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559159.6853955,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559159.7359135,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559159.7862422,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559159.84461,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559159.8883493,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559159.940556,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559159.9874747,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559160.035762,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559160.0861497,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559160.1423032,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559160.1899934,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
1787559160.2368479,1.7997813196428296,0.7760737122276453,2.3949841308959634,"[ 2.51931893e-06 -1.16886146e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56587599e-07 -1.16886146e-06  2.15892588e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56587599e-07 -3.95093927e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46602303e-06]","[[ 6.80196856e-05  5.29885395e-04]
 [-5.55780622e-05  5.12883974e-04]]",[],0.0,0.0
