time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305869.3169818,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.367215,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.417258,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.4664695,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.5216637,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.5674286,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.6227624,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.6690392,0.1861750518431448,-1.0328844430376518,-0.06611401666472848,"[ 2.30678580e-06 -1.06525730e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.30315562e-08 -1.06525730e-07  9.56840166e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.71830603e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.30315562e-08  1.71830603e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99903653e-06]","[[-5.76481951e-05  1.05365597e-04]
 [ 5.03197606e-06 -6.53347821e-04]]",[],0.0,0.0
1787305870.305378,0.1861750518431448,-1.0328844430376518,-0.06611401666472848,"[ 2.30678580e-06 -1.06525730e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.30315562e-08 -1.06525730e-07  9.56840166e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.71830603e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.30315562e-08  1.71830603e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99903653e-06]","[[-5.76481951e-05  1.05365597e-04]
 [ 5.03197606e-06 -6.53347821e-04]]",[],0.0,0.0
1787305870.316774,0.1861750518431448,-1.0328844430376518,-0.06611401666472848,"[ 2.30678580e-06 -1.06525730e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.30315562e-08 -1.06525730e-07  9.56840166e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.71830603e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.30315562e-08  1.71830603e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99903653e-06]","[[-5.76481951e-05  1.05365597e-04]
 [ 5.03197606e-06 -6.53347821e-04]]",[],0.0,0.0
1787305870.4431944,0.18091531278599238,-1.0339033620175822,-0.07693202078589012,"[ 2.24964461e-06 -1.15373827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.69279357e-08 -1.15373827e-07  9.13950258e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.67868680e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.69279357e-08  1.67868680e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74126421e-06]","[[-5.61111710e-05  6.88563980e-05]
 [ 5.96344467e-06 -6.25774645e-04]]",[],0.0,0.0
1787305870.952129,0.18091531278599238,-1.0339033620175822,-0.07693202078589012,"[ 2.24964461e-06 -1.15373827e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.69279357e-08 -1.15373827e-07  9.13950258e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.67868680e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.69279357e-08  1.67868680e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74126421e-06]","[[-5.61111710e-05  6.88563980e-05]
 [ 5.96344467e-06 -6.25774645e-04]]",[],0.0,0.0
1787305871.7388988,0.17559966087740067,-1.0347072126223078,-0.08833005454293108,"[ 2.19563361e-06 -1.23854811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.96731118e-08 -1.23854811e-07  8.75829526e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.56421735e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.96731118e-08  1.56421735e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78265834e-06]","[[-5.49377980e-05  1.15351780e-04]
 [ 5.15171490e-06 -5.95540761e-04]]",[],0.0,0.0
1787305872.4208355,0.17059017226446227,-1.035436677996948,-0.09127857485659918,"[ 2.20916952e-06 -1.39362846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04867771e-07 -1.39362846e-07  8.41571425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52077801e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04867771e-07  1.52077801e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85978497e-06]","[[-5.50256756e-05  8.11676329e-05]
 [ 6.98260357e-06 -5.67740942e-04]]",[],0.0,0.0
1787305872.7893229,0.16666491126929542,-1.0359151593728813,-0.10107977682662117,"[ 2.18417799e-06 -1.49856546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.63304788e-08 -1.49856546e-07  8.09991769e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38310437e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.63304788e-08  1.38310437e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87111224e-06]","[[-5.45837959e-05  7.94449820e-05]
 [ 6.58063237e-06 -5.35014520e-04]]",[],0.0,0.0
1787305872.8730621,0.16666491126929542,-1.0359151593728813,-0.10107977682662117,"[ 2.18417799e-06 -1.49856546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.63304788e-08 -1.49856546e-07  8.09991769e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38310437e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.63304788e-08  1.38310437e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87111224e-06]","[[-5.45837959e-05  7.94449820e-05]
 [ 6.58063237e-06 -5.35014520e-04]]",[],0.0,0.0
1787305873.1260347,0.16666491126929542,-1.0359151593728813,-0.10107977682662117,"[ 2.18417799e-06 -1.49856546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.63304788e-08 -1.49856546e-07  8.09991769e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38310437e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.63304788e-08  1.38310437e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87111224e-06]","[[-5.45837959e-05  7.94449820e-05]
 [ 6.58063237e-06 -5.35014520e-04]]",[],0.0,0.0
1787305873.1690452,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.2185397,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.2686074,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.31735,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.368705,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.418036,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.466981,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.5259082,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.5760279,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.6299396,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.667222,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.7279286,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.8376906,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305873.9033067,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
1787305874.0618708,0.16326946407431578,-1.0362780574738963,-0.10819863327057977,"[ 2.16105963e-06 -1.60024184e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20412135e-08 -1.60024184e-07  7.79690058e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20412135e-08  1.44383218e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76219108e-06]","[[-5.39305650e-05  3.87502139e-05]
 [ 7.21897908e-06 -5.29197980e-04]]",[],0.0,0.0
