time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949409.6559162,1.2872732395519797,-3.266604951541211e-08,-4.8945200781247435e-08,"[9.93139743e-03 6.13241886e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.25250394e-07 6.13241886e-08 2.64106858e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27546439e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.25250394e-07 1.27546439e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87302708e-03]","[[9.93139743e-06 6.13241886e-11 1.25250394e-10]
 [6.13241886e-11 2.64106858e-05 1.27546439e-05]
 [1.25250394e-10 1.27546439e-05 9.87302708e-06]]",[-1.28728602e+00  3.25885907e-08  4.87848650e-08],0.01962510864297355,5.042190623361087e-13
1786949409.6991398,1.2883866877312686,-3.295543780607754e-08,-4.94275766982355e-08,"[9.93110197e-03 6.14577375e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.25685442e-07 6.14577375e-08 2.64374757e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27646179e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.25685442e-07 1.27646179e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87225513e-03]","[[9.93110197e-06 6.14577375e-11 1.25685442e-10]
 [6.14577375e-11 2.64374757e-05 1.27646179e-05]
 [1.25685442e-10 1.27646179e-05 9.87225513e-06]]",[-1.28839948e+00  3.28777538e-08  4.92665495e-08],0.019625108642973572,5.042190623361087e-13
1786949409.750144,1.2895478476660533,-3.324845066507227e-08,-4.9912296073983946e-08,"[9.93080658e-03 6.15961571e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.26172587e-07 6.15961571e-08 2.64651664e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27749301e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.26172587e-07 1.27749301e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87148347e-03]","[[9.93080658e-06 6.15961571e-11 1.26172587e-10]
 [6.15961571e-11 2.64651664e-05 1.27749301e-05]
 [1.26172587e-10 1.27749301e-05 9.87148347e-06]]",[-1.28956065e+00  3.31705321e-08  4.97505037e-08],0.01923151451507249,5.005978270800071e-13
1786949409.8038056,1.2903181903725272,-3.344431425909911e-08,-5.0236615756205076e-08,"[9.93060967e-03 6.16889272e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.26499080e-07 6.16889272e-08 2.64836784e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27818190e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.26499080e-07 1.27818190e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87096868e-03]","[[9.93060967e-06 6.16889272e-11 1.26499080e-10]
 [6.16889272e-11 2.64836784e-05 1.27818190e-05]
 [1.26499080e-10 1.27818190e-05 9.87096868e-06]]",[-1.29033100e+00  3.33662388e-08  5.00743109e-08],0.01903762936122666,5.07037987984571e-13
1786949409.8728502,1.2913649994666008,-3.373366039103675e-08,-5.072485675938765e-08,"[9.93031423e-03 6.18143552e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.26912615e-07 6.18143552e-08 2.65086156e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27910513e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.26912615e-07 1.27910513e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87019436e-03]","[[9.93031423e-06 6.18143552e-11 1.26912615e-10]
 [6.18143552e-11 2.65086156e-05 1.27910513e-05]
 [1.26912615e-10 1.27910513e-05 9.87019436e-06]]",[-1.29137782e+00  3.36553736e-08  5.05618942e-08],0.018656478248916256,-4.153838731313364e-12
1786949409.8989558,1.2920913270383405,-3.392867654386034e-08,-5.105209677225275e-08,"[9.93011746e-03 6.19016943e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27363674e-07 6.19016943e-08 2.65259506e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27974753e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27363674e-07 1.27974753e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86968127e-03]","[[9.93011746e-06 6.19016943e-11 1.27363674e-10]
 [6.19016943e-11 2.65259506e-05 1.27974753e-05]
 [1.27363674e-10 1.27974753e-05 9.86968127e-06]]",[-1.29210416e+00  3.38502423e-08  5.08884650e-08],0.018656478245369812,5.132613084546378e-13
1786949409.96118,1.293166651478308,-3.4221469203605253e-08,-5.1544480239584793e-08,"[9.92982210e-03 6.20323407e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27817461e-07 6.20323407e-08 2.65517782e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28070361e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.27817461e-07 1.28070361e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86890662e-03]","[[9.92982210e-06 6.20323407e-11 1.27817461e-10]
 [6.20323407e-11 2.65517782e-05 1.28070361e-05]
 [1.27817461e-10 1.28070361e-05 9.86890662e-06]]",[-1.29317949e+00  3.41428148e-08  5.13801335e-08],0.018468682248344574,5.184871629260179e-13
1786949410.0047984,1.2939280315080748,-3.441965092481127e-08,-5.1874099238347065e-08,"[9.92962525e-03 6.21245224e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28177814e-07 6.21245224e-08 2.65699646e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28137776e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.28177814e-07 1.28137776e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86839096e-03]","[[9.92962525e-06 6.21245224e-11 1.28177814e-10]
 [6.21245224e-11 2.65699646e-05 1.28137776e-05]
 [1.28177814e-10 1.28137776e-05 9.86839096e-06]]",[-1.29394088e+00  3.43408405e-08  5.17091951e-08],0.018099203377808945,-4.008165327418212e-12
1786949410.0533757,1.29496739258793,-3.471260684477429e-08,-5.237037070671135e-08,"[9.92932995e-03 6.22512124e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28661285e-07 6.22512124e-08 2.65948646e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28229659e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.28661285e-07 1.28229659e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86761575e-03]","[[9.92932995e-06 6.22512124e-11 1.28661285e-10]
 [6.22512124e-11 2.65948646e-05 1.28229659e-05]
 [1.28661285e-10 1.28229659e-05 9.86761575e-06]]",[-1.29498025e+00  3.46335832e-08  5.22047161e-08],0.018099203374371924,5.148876117133661e-13
1786949410.0988572,1.2953063920471422,-3.4810126750844944e-08,-5.25362358061443e-08,"[9.92923150e-03 6.22923358e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28803904e-07 6.22923358e-08 2.66029270e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28259354e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.28803904e-07 1.28259354e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86735683e-03]","[[9.92923150e-06 6.22923358e-11 1.28803904e-10]
 [6.22923358e-11 2.66029270e-05 1.28259354e-05]
 [1.28803904e-10 1.28259354e-05 9.86735683e-06]]",[-1.29531925e+00  3.47310339e-08  5.23703561e-08],0.017917844197871468,5.131312041939395e-13
1786949410.1542532,1.2963299854433328,-3.510382289559435e-08,-5.303585526306165e-08,"[9.92893628e-03 6.24178250e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.29346362e-07 6.24178250e-08 2.66274801e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28349791e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29346362e-07 1.28349791e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86658192e-03]","[[9.92893628e-06 6.24178250e-11 1.29346362e-10]
 [6.24178250e-11 2.66274801e-05 1.28349791e-05]
 [1.29346362e-10 1.28349791e-05 9.86658192e-06]]",[-1.29634286e+00  3.50245192e-08  5.28691491e-08],0.017737940319185012,5.119819498911049e-13
1786949410.2071967,1.297371987116617,-3.539966110000309e-08,-5.3537571709227905e-08,"[9.92864102e-03 6.25452718e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.29837399e-07 6.25452718e-08 2.66523323e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28441293e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29837399e-07 1.28441293e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86580534e-03]","[[9.92864102e-06 6.25452718e-11 1.29837399e-10]
 [6.25452718e-11 2.66523323e-05 1.28441293e-05]
 [1.29837399e-10 1.28441293e-05 9.86580534e-06]]",[-1.29738487e+00  3.53201427e-08  5.33701030e-08],0.01738174083089475,5.134564648456852e-13
1786949410.2550206,1.2983509116076317,-3.569327113739406e-08,-5.40413007676932e-08,"[9.92834572e-03 6.26663474e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.30268569e-07 6.26663474e-08 2.66758526e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28527600e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30268569e-07 1.28527600e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86502694e-03]","[[9.92834572e-06 6.26663474e-11 1.30268569e-10]
 [6.26663474e-11 2.66758526e-05 1.28527600e-05]
 [1.30268569e-10 1.28527600e-05 9.86502694e-06]]",[-1.29836380e+00  3.56135499e-08  5.38731539e-08],0.017381740830894752,5.136516212367326e-13
1786949410.2987316,1.2993561722781768,-3.598944110492172e-08,-5.4547169447971555e-08,"[9.92805048e-03 6.27894622e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.30735551e-07 6.27894622e-08 2.66997039e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28615099e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30735551e-07 1.28615099e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86424864e-03]","[[9.92805048e-06 6.27894622e-11 1.30735551e-10]
 [6.27894622e-11 2.66997039e-05 1.28615099e-05]
 [1.30735551e-10 1.28615099e-05 9.86424864e-06]]",[-1.29936907e+00  3.59095126e-08  5.43782939e-08],0.016862718023558425,5.225637630945634e-13
1786949410.3527653,1.3000207744360648,-3.6187223622854805e-08,-5.4885605393906196e-08,"[9.92785367e-03 6.28722844e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.31053457e-07 6.28722844e-08 2.67157096e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28673790e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.31053457e-07 1.28673790e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86372956e-03]","[[9.92785367e-06 6.28722844e-11 1.31053457e-10]
 [6.28722844e-11 2.67157096e-05 1.28673790e-05]
 [1.31053457e-10 1.28673790e-05 9.86372956e-06]]",[-1.30003368e+00  3.61071562e-08  5.47162360e-08],0.01686271802355844,5.222601864862675e-13
1786949410.398453,1.3009573954292972,-3.6481510831296655e-08,-5.539500103068917e-08,"[9.92755841e-03 6.29880056e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.31479931e-07 6.29880056e-08 2.67379955e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28755163e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.31479931e-07 1.28755163e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86294942e-03]","[[9.92765683e-06 6.29491787e-11 1.31334567e-10]
 [6.29491787e-11 2.67305245e-05 1.28727884e-05]
 [1.31334567e-10 1.28727884e-05 9.86320947e-06]]",[-1.30065524e+00  3.63029409e-08  5.50551573e-08],0.016693492534287972,5.22368606703516e-13
1786949410.4581509,1.3017010851597433,-3.668496084031492e-08,-5.5735994486383333e-08,"[9.92736171e-03 6.30807646e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.31892738e-07 6.30807646e-08 2.67558548e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28820866e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.31892738e-07 1.28820866e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86243157e-03]","[[9.92736171e-06 6.30807646e-11 1.31892738e-10]
 [6.30807646e-11 2.67558548e-05 1.28820866e-05]
 [1.31892738e-10 1.28820866e-05 9.86243157e-06]]",[-1.30171401e+00  3.66045429e-08  5.55653275e-08],0.016359531271735554,5.213060885744802e-13
1786949410.5072696,1.3022331865547838,-3.6877108042133855e-08,-5.607788278183535e-08,"[9.92716483e-03 6.31464261e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.32113877e-07 6.31464261e-08 2.67684045e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28866210e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.32113877e-07 1.28866210e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86190958e-03]","[[9.92716483e-06 6.31464261e-11 1.32113877e-10]
 [6.31464261e-11 2.67684045e-05 1.28866210e-05]
 [1.32113877e-10 1.28866210e-05 9.86190958e-06]]",[-1.30224611e+00  3.67965813e-08  5.59068636e-08],0.0161951885288302,4.909050596579867e-13
1786949410.550076,1.3031737987188232,-3.71741905430018e-08,-5.6593608022126325e-08,"[9.92686990e-03 6.32633200e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.32826351e-07 6.32633200e-08 2.67907510e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28947652e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.32826351e-07 1.28947652e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86113378e-03]","[[9.92686990e-06 6.32633200e-11 1.32826351e-10]
 [6.32633200e-11 2.67907510e-05 1.28947652e-05]
 [1.32826351e-10 1.28947652e-05 9.86113378e-06]]",[-1.30318674e+00  3.70934679e-08  5.64215452e-08],0.01619518852882992,5.239298578318952e-13
1786949410.5987759,1.3040977168339007,-3.747140816749552e-08,-5.711149730913691e-08,"[9.92657477e-03 6.33793831e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.33326327e-07 6.33793831e-08 2.68128292e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29028000e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.33326327e-07 1.29028000e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86035313e-03]","[[9.92657477e-06 6.33793831e-11 1.33326327e-10]
 [6.33793831e-11 2.68128292e-05 1.29028000e-05]
 [1.33326327e-10 1.29028000e-05 9.86035313e-06]]",[-1.30411066e+00  3.73904917e-08  5.69386689e-08],0.016032990129425807,5.228890237463091e-13
1786949410.6500034,1.3047334776580473,-3.767128935536869e-08,-5.7457914870440176e-08,"[9.92637802e-03 6.34597634e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.33646785e-07 6.34597634e-08 2.68280838e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29083574e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.33646785e-07 1.29083574e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85983214e-03]","[[9.92637802e-06 6.34597634e-11 1.33646785e-10]
 [6.34597634e-11 2.68280838e-05 1.29083574e-05]
 [1.33646785e-10 1.29083574e-05 9.85983214e-06]]",[-1.30474643e+00  3.75902384e-08  5.72845900e-08],0.016032990129425807,5.228239716159599e-13
1786949410.7160676,1.3053281708918503,-3.786929104118702e-08,-5.780522505105523e-08,"[9.92618124e-03 6.35348287e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.33933410e-07 6.35348287e-08 2.68422863e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29135100e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.33933410e-07 1.29135100e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85931021e-03]","[[9.92618124e-06 6.35348287e-11 1.33933410e-10]
 [6.35348287e-11 2.68422863e-05 1.29135100e-05]
 [1.33933410e-10 1.29135100e-05 9.85931021e-06]]",[-1.30534113e+00  3.77881150e-08  5.76314525e-08],0.015871605938534053,5.226504992683623e-13
1786949410.7544084,1.3062628422076874,-3.8087572605854417e-08,-5.8154796533926856e-08,"[9.92598495e-03 6.36558507e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.34715348e-07 6.36558507e-08 2.68652520e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29220030e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.34715348e-07 1.29220030e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85879792e-03]","[[9.92598495e-06 6.36558507e-11 1.34715348e-10]
 [6.36558507e-11 2.68652520e-05 1.29220030e-05]
 [1.34715348e-10 1.29220030e-05 9.85879792e-06]]",[-1.30627581e+00  3.80061908e-08  5.79798840e-08],0.015711840881906476,5.242117503967414e-13
1786949410.8040252,1.3068729647239932,-3.828757522921873e-08,-5.850534501306015e-08,"[9.92578821e-03 6.37327606e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35022947e-07 6.37327606e-08 2.68797002e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29272421e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.35022947e-07 1.29272421e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85827575e-03]","[[9.92578821e-06 6.37327606e-11 1.35022947e-10]
 [6.37327606e-11 2.68797002e-05 1.29272421e-05]
 [1.35022947e-10 1.29272421e-05 9.85827575e-06]]",[-1.30688594e+00  3.82060648e-08  5.83299542e-08],0.015553684000217954,5.269656239148546e-13
1786949410.8494716,1.307753902565659,-3.858646854834707e-08,-5.903334798773585e-08,"[9.92549320e-03 6.38441501e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35566590e-07 6.38441501e-08 2.69005632e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29347868e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.35566590e-07 1.29347868e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85749366e-03]","[[9.92549320e-06 6.38441501e-11 1.35566590e-10]
 [6.38441501e-11 2.69005632e-05 1.29347868e-05]
 [1.35566590e-10 1.29347868e-05 9.85749366e-06]]",[-1.30776688e+00  3.85047724e-08  5.88571369e-08],0.01539704006204257,5.30153178301962e-13
1786949410.8993912,1.3083411097613165,-3.878629923364837e-08,-5.938646818748339e-08,"[9.92529647e-03 6.39187287e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35865808e-07 6.39187287e-08 2.69144864e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29398189e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.35865808e-07 1.29398189e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85697072e-03]","[[9.92529647e-06 6.39187287e-11 1.35865808e-10]
 [6.39187287e-11 2.69144864e-05 1.29398189e-05]
 [1.35865808e-10 1.29398189e-05 9.85697072e-06]]",[-1.30835410e+00  3.87044788e-08  5.92097922e-08],0.015242286441729935,5.334491529063179e-13
