time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152175.9963298,2.186748895502036,0.0855729732063832,1.9722187672441234,"[ 2.10478950e-06 -6.93282670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.12366944e-08 -6.93282670e-07  3.31562661e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.12366944e-08  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85455832e-06]","[[ 3.55964006e-05  1.08877815e-03]
 [-8.34123138e-05  2.65379510e-04]]",[],0.0,0.0
1787152176.008169,2.186748895502036,0.0855729732063832,1.9722187672441234,"[ 2.10478950e-06 -6.93282670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.12366944e-08 -6.93282670e-07  3.31562661e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.12366944e-08  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85455832e-06]","[[ 3.55964006e-05  1.08877815e-03]
 [-8.34123138e-05  2.65379510e-04]]",[],0.0,0.0
1787152176.2089324,2.186748895502036,0.0855729732063832,1.9722187672441234,"[ 2.10478950e-06 -6.93282670e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.12366944e-08 -6.93282670e-07  3.31562661e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.12366944e-08  4.16781184e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85455832e-06]","[[ 3.55964006e-05  1.08877815e-03]
 [-8.34123138e-05  2.65379510e-04]]",[],0.0,0.0
1787152176.260638,2.1863484931534116,0.08404173519370448,1.961303472495393,"[ 2.04450385e-06 -6.94455114e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59120590e-08 -6.94455114e-07  3.26686712e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59120590e-08  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90619504e-06]","[[ 3.50685757e-05  1.04728845e-03]
 [-8.22897853e-05  2.17746255e-04]]",[],0.0,0.0
1787152176.4021747,2.1863484931534116,0.08404173519370448,1.961303472495393,"[ 2.04450385e-06 -6.94455114e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59120590e-08 -6.94455114e-07  3.26686712e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59120590e-08  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90619504e-06]","[[ 3.50685757e-05  1.04728845e-03]
 [-8.22897853e-05  2.17746255e-04]]",[],0.0,0.0
1787152176.641689,2.1863484931534116,0.08404173519370448,1.961303472495393,"[ 2.04450385e-06 -6.94455114e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59120590e-08 -6.94455114e-07  3.26686712e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59120590e-08  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90619504e-06]","[[ 3.50685757e-05  1.04728845e-03]
 [-8.22897853e-05  2.17746255e-04]]",[],0.0,0.0
1787152176.6556876,2.1863484931534116,0.08404173519370448,1.961303472495393,"[ 2.04450385e-06 -6.94455114e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59120590e-08 -6.94455114e-07  3.26686712e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59120590e-08  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90619504e-06]","[[ 3.50685757e-05  1.04728845e-03]
 [-8.22897853e-05  2.17746255e-04]]",[],0.0,0.0
1787152176.7056878,2.1863484931534116,0.08404173519370448,1.961303472495393,"[ 2.04450385e-06 -6.94455114e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59120590e-08 -6.94455114e-07  3.26686712e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59120590e-08  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90619504e-06]","[[ 3.50685757e-05  1.04728845e-03]
 [-8.22897853e-05  2.17746255e-04]]",[],0.0,0.0
1787152176.9128478,2.1863484931534116,0.08404173519370448,1.961303472495393,"[ 2.04450385e-06 -6.94455114e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59120590e-08 -6.94455114e-07  3.26686712e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59120590e-08  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90619504e-06]","[[ 3.50685757e-05  1.04728845e-03]
 [-8.22897853e-05  2.17746255e-04]]",[],0.0,0.0
1787152176.9546356,2.1863484931534116,0.08404173519370448,1.961303472495393,"[ 2.04450385e-06 -6.94455114e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59120590e-08 -6.94455114e-07  3.26686712e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59120590e-08  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90619504e-06]","[[ 3.50685757e-05  1.04728845e-03]
 [-8.22897853e-05  2.17746255e-04]]",[],0.0,0.0
1787152177.0541265,2.1863484931534116,0.08404173519370448,1.961303472495393,"[ 2.04450385e-06 -6.94455114e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59120590e-08 -6.94455114e-07  3.26686712e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59120590e-08  6.38763388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90619504e-06]","[[ 3.50685757e-05  1.04728845e-03]
 [-8.22897853e-05  2.17746255e-04]]",[],0.0,0.0
1787152177.1036625,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.1897662,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.2027202,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.2833447,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.3316555,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.3825624,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.429914,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.4886608,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.5195894,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.6012034,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.6026556,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.683256,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.709783,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.7865448,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.8092735,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.906975,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152177.9663374,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
1787152178.0115707,2.1865790943473145,0.08341896036540862,1.9645814942155901,"[ 1.98809154e-06 -7.08632783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.07537050e-08 -7.08632783e-07  3.24328066e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.07537050e-08  6.69821282e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85541883e-06]","[[ 3.48622280e-05  1.05528470e-03]
 [-8.18778912e-05  1.99342014e-04]]",[],0.0,0.0
