time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949751.0222204,1.568533503971452,-0.21665956716897056,-1.0884066021325562,"[0.01032862 0.00351407 0.         0.         0.         0.00223337
 0.00351407 0.03330727 0.         0.         0.         0.01492932
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00223337 0.01492932 0.         0.         0.         0.00948802]","[[1.03286208e-05 3.51407170e-06 2.23336868e-06]
 [3.51407170e-06 3.33072734e-05 1.49293185e-05]
 [2.23336868e-06 1.49293185e-05 9.48802071e-06]]",[-1.56854651  0.21667752  1.08841666],0.19999999999999993,0.015245819951187692
1786949751.0746772,1.5720431965800319,-0.2233729913068296,-1.087805670792883,"[0.01035895 0.00362257 0.         0.         0.         0.00229721
 0.00362257 0.03341026 0.         0.         0.         0.01496157
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00229721 0.01496157 0.         0.         0.         0.00948739]","[[1.03589500e-05 3.62257429e-06 2.29720878e-06]
 [3.62257429e-06 3.34102578e-05 1.49615655e-05]
 [2.29720878e-06 1.49615655e-05 9.48738877e-06]]",[-1.57205617  0.22339104  1.08781572],0.1999999999999999,0.015245819951187692
1786949751.1232536,1.5774677976953284,-0.2337289675018806,-1.0868793187622252,"[0.01040742 0.00379081 0.         0.         0.         0.00239566
 0.00379081 0.03356993 0.         0.         0.         0.01501144
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00239566 0.01501144 0.         0.         0.         0.00948644]","[[1.04074233e-05 3.79081438e-06 2.39566414e-06]
 [3.79081438e-06 3.35699302e-05 1.50114359e-05]
 [2.39566414e-06 1.50114359e-05 9.48643665e-06]]",[-1.57748073  0.23374715  1.08688936],0.1999999999999999,0.01503981051294255
1786949751.1886187,1.5811406781071382,-0.24072689476142275,-1.0862611740684989,"[0.01044134 0.0039051  0.         0.         0.         0.00246218
 0.0039051  0.03367836 0.         0.         0.         0.01504521
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00246218 0.01504521 0.         0.         0.         0.0094858 ]","[[1.04413366e-05 3.90510097e-06 2.46218085e-06]
 [3.90510097e-06 3.36783558e-05 1.50452061e-05]
 [2.46218085e-06 1.50452061e-05 9.48579867e-06]]",[-1.58115357  0.24074517  1.08627121],0.1999999999999999,0.01497397562958136
1786949751.2354445,1.5873908276438964,-0.25260981139269684,-1.0852205356629012,"[0.01050108 0.00410025 0.         0.         0.         0.00257508
 0.00410025 0.03386379 0.         0.         0.         0.01510287
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00257508 0.01510287 0.         0.         0.         0.00948484]","[[1.05010756e-05 4.10024785e-06 2.57508485e-06]
 [4.10024785e-06 3.38637928e-05 1.51028667e-05]
 [2.57508485e-06 1.51028667e-05 9.48484140e-06]]",[-1.58740367  0.25262825  1.08523056],0.19999999999999993,0.014910717423106956
1786949751.270704,1.5903837663124365,-0.2582911562965657,-1.0847184282290874,"[0.01053057 0.0041941  0.         0.         0.         0.00262909
 0.0041941  0.03395226 0.         0.         0.         0.01513016
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00262909 0.01513016 0.         0.         0.         0.00948419]","[[1.05305655e-05 4.19409578e-06 2.62909067e-06]
 [4.19409578e-06 3.39522611e-05 1.51301619e-05]
 [2.62909067e-06 1.51301619e-05 9.48419456e-06]]",[-1.59039658  0.25830967  1.08472844],0.19999999999999993,0.014849752442080283
1786949751.3294046,1.596064413928151,-0.2690511790766498,-1.0837791293531762,"[0.01058804 0.00437237 0.         0.         0.         0.00273114
 0.00437237 0.03412112 0.         0.         0.         0.0151823
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00273114 0.0151823  0.         0.         0.         0.00948322]","[[1.05880364e-05 4.37236573e-06 2.73114338e-06]
 [4.37236573e-06 3.41211151e-05 1.51822958e-05]
 [2.73114338e-06 1.51822958e-05 9.48322273e-06]]",[-1.59607718  0.26906984  1.08378913],0.19805987884025927,0.014790489131861345
1786949751.3785193,1.6014560264720465,-0.27924116671243093,-1.0828823845383646,"[0.01064429 0.00454169 0.         0.         0.         0.00282745
 0.00454169 0.03428116 0.         0.         0.         0.0152315
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00282745 0.0152315  0.         0.         0.         0.00948224]","[[1.06442855e-05 4.54168917e-06 2.82744900e-06]
 [4.54168917e-06 3.42811647e-05 1.52314951e-05]
 [2.82744900e-06 1.52314951e-05 9.48224427e-06]]",[-1.60146874  0.27925996  1.08289238],0.19606517274048968,0.014732240773845766
1786949751.4311786,1.6051942967899266,-0.28629254467835935,-1.0822611839929233,"[0.01068394 0.00465826 0.         0.         0.         0.0028934
 0.00465826 0.03439134 0.         0.         0.         0.01526528
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0028934  0.01526528 0.         0.         0.         0.00948159]","[[1.06839432e-05 4.65825705e-06 2.89339747e-06]
 [4.65825705e-06 3.43913448e-05 1.52652790e-05]
 [2.89339747e-06 1.52652790e-05 9.48158887e-06]]",[-1.60520698  0.28631144  1.08227117],0.1940899965198677,0.014674272556667103
1786949751.4710581,1.6108063382457012,-0.29685781081103874,-1.0813216040882385,"[0.01074581 0.00483587 0.         0.         0.         0.00299334
 0.00483587 0.03455916 0.         0.         0.         0.01531659
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00299334 0.01531659 0.         0.         0.         0.0094806 ]","[[1.07229780e-05 4.77091857e-06 2.95686831e-06]
 [4.77091857e-06 3.44976917e-05 1.52977935e-05]
 [2.95686831e-06 1.52977935e-05 9.48093034e-06]]",[-1.60875568  0.29299565  1.08167561],0.1940899965198677,0.014674272556667103
1786949751.5226483,1.6142281573732662,-0.30328812369932195,-1.0807474957820604,"[0.01078384 0.00494274 0.         0.         0.         0.00305316
 0.00494274 0.03465983 0.         0.         0.         0.01534723
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00305316 0.01534723 0.         0.         0.         0.00947994]","[[1.07838361e-05 4.94273676e-06 3.05316364e-06]
 [4.94273676e-06 3.46598268e-05 1.53472310e-05]
 [3.05316364e-06 1.53472310e-05 9.47993776e-06]]",[-1.61424077  0.30330724  1.08075747],0.19020509329471014,0.014558797883036483
1786949751.5812204,1.6195646060770743,-0.31329760831204745,-1.0798425345533333,"[0.01084557 0.00511267 0.         0.         0.         0.00314781
 0.00511267 0.03482001 0.         0.         0.         0.01539589
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00314781 0.01539589 0.         0.         0.         0.00947894]","[[1.08455700e-05 5.11266643e-06 3.14781193e-06]
 [5.11266643e-06 3.48200121e-05 1.53958940e-05]
 [3.14781193e-06 1.53958940e-05 9.47893888e-06]]",[-1.61957717  0.31331686  1.0798525 ],0.18829568989836587,0.01450127366862692
1786949751.6209815,1.6232032375716492,-0.32010945690460957,-1.0792243308801288,"[0.01088839 0.00522815 0.         0.         0.         0.0032118
 0.00522815 0.03492885 0.         0.         0.         0.01542887
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0032118  0.01542887 0.         0.         0.         0.00947827]","[[1.08883887e-05 5.22814864e-06 3.21180339e-06]
 [5.22814864e-06 3.49288468e-05 1.54288701e-05]
 [3.21180339e-06 1.54288701e-05 9.47826982e-06]]",[-1.62321577  0.3201288   1.07923429],0.1864035904624945,0.014444039210813678
1786949751.6789281,1.62660174300464,-0.3264626531504202,-1.0786459987212202,"[0.0109291  0.00533628 0.         0.         0.         0.00327148
 0.00533628 0.03503055 0.         0.         0.         0.01545958
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.00327148 0.01545958 0.         0.         0.         0.0094776 ]","[[1.09290985e-05 5.33627684e-06 3.27148201e-06]
 [5.33627684e-06 3.50305498e-05 1.54595831e-05]
 [3.27148201e-06 1.54595831e-05 9.47759725e-06]]",[-1.62661425  0.32648209  1.07865595],0.1864035904624944,0.014444039210834841
