time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564489.5419414,2.6013204672776724,0.9368304421045419,2.3930960737543403,"[ 3.57132154e-06 -5.23343864e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.99264228e-07 -5.23343864e-07  3.39695575e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.83395995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.99264228e-07 -2.83395995e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50421032e-06]","[[ 7.23719427e-05  1.85329489e-03]
 [-6.93132588e-05  1.32669937e-03]]",[],0.0,0.0
1787564489.6573117,2.602520072028541,0.9328889143462469,2.410746997912243,"[ 3.42533043e-06 -5.38487712e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.38095453e-07 -5.38487712e-07  3.27202104e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01806771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.38095453e-07 -6.01806771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49990720e-06]","[[ 7.00077105e-05  1.68136564e-03]
 [-6.74208037e-05  1.31454209e-03]]",[],0.0,0.0
1787564490.2596056,2.602520072028541,0.9328889143462469,2.410746997912243,"[ 3.42533043e-06 -5.38487712e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.38095453e-07 -5.38487712e-07  3.27202104e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01806771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.38095453e-07 -6.01806771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49990720e-06]","[[ 7.00077105e-05  1.68136564e-03]
 [-6.74208037e-05  1.31454209e-03]]",[],0.0,0.0
1787564490.3105056,2.602520072028541,0.9328889143462469,2.410746997912243,"[ 3.42533043e-06 -5.38487712e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.38095453e-07 -5.38487712e-07  3.27202104e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01806771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.38095453e-07 -6.01806771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49990720e-06]","[[ 7.00077105e-05  1.68136564e-03]
 [-6.74208037e-05  1.31454209e-03]]",[],0.0,0.0
1787564490.3606997,2.6040797132875246,0.9292173987964665,2.4171455307638823,"[ 3.29708937e-06 -5.48629194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.13244680e-07 -5.48629194e-07  3.14497305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00291798e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.13244680e-07 -1.00291798e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43411902e-06]","[[ 6.78872111e-05  1.57814292e-03]
 [-6.53848373e-05  1.31706079e-03]]",[],0.0,0.0
1787564491.0246606,2.6040797132875246,0.9292173987964665,2.4171455307638823,"[ 3.29708937e-06 -5.48629194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.13244680e-07 -5.48629194e-07  3.14497305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00291798e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.13244680e-07 -1.00291798e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43411902e-06]","[[ 6.78872111e-05  1.57814292e-03]
 [-6.53848373e-05  1.31706079e-03]]",[],0.0,0.0
1787564491.098709,2.60517379867753,0.926623383660056,2.4488841542968416,"[ 3.19941491e-06 -5.84760638e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.30729201e-07 -5.84760638e-07  3.03784830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.30729201e-07 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43662142e-06]","[[ 6.67777888e-05  1.54682094e-03]
 [-6.41492228e-05  1.23296502e-03]]",[],0.0,0.0
1787564491.1136532,2.60517379867753,0.926623383660056,2.4488841542968416,"[ 3.19941491e-06 -5.84760638e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.30729201e-07 -5.84760638e-07  3.03784830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.30729201e-07 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43662142e-06]","[[ 6.67777888e-05  1.54682094e-03]
 [-6.41492228e-05  1.23296502e-03]]",[],0.0,0.0
1787564491.1619349,2.60517379867753,0.926623383660056,2.4488841542968416,"[ 3.19941491e-06 -5.84760638e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.30729201e-07 -5.84760638e-07  3.03784830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.30729201e-07 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43662142e-06]","[[ 6.67777888e-05  1.54682094e-03]
 [-6.41492228e-05  1.23296502e-03]]",[],0.0,0.0
1787564491.2097955,2.60517379867753,0.926623383660056,2.4488841542968416,"[ 3.19941491e-06 -5.84760638e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.30729201e-07 -5.84760638e-07  3.03784830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.30729201e-07 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43662142e-06]","[[ 6.67777888e-05  1.54682094e-03]
 [-6.41492228e-05  1.23296502e-03]]",[],0.0,0.0
1787564491.259588,2.60517379867753,0.926623383660056,2.4488841542968416,"[ 3.19941491e-06 -5.84760638e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.30729201e-07 -5.84760638e-07  3.03784830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.30729201e-07 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43662142e-06]","[[ 6.67777888e-05  1.54682094e-03]
 [-6.41492228e-05  1.23296502e-03]]",[],0.0,0.0
1787564491.7959156,2.60517379867753,0.926623383660056,2.4488841542968416,"[ 3.19941491e-06 -5.84760638e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.30729201e-07 -5.84760638e-07  3.03784830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.30729201e-07 -8.93944708e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43662142e-06]","[[ 6.67777888e-05  1.54682094e-03]
 [-6.41492228e-05  1.23296502e-03]]",[],0.0,0.0
1787564491.8100502,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 6.67777888e-05  1.54682094e-03]
 [-6.41492228e-05  1.23296502e-03]]",[],0.0,0.0
1787564491.8606317,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564491.9264765,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.0215485,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.089529,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.133867,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.1936436,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.2145088,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.2597508,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.3277967,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.359379,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.4108264,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.4699569,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.5229707,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.6582634,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.6602721,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
1787564492.7100673,2.6050677312422503,0.9251387207000498,2.469038358975702,"[ 3.10390512e-06 -6.07413043e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02108820e-07 -6.07413043e-07  2.93175819e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02108820e-07 -8.19963868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34618908e-06]","[[ 7.14886491e-05  1.16315733e-03]
 [-5.56876907e-05  1.36270642e-03]]",[],0.0,0.0
