time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787154032.484358,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.5402079,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.5982065,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.6786332,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.6835742,1.7754403738762703,0.5179774288262673,2.2429256616622126,"[ 7.03183662e-06 -6.09236668e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67599918e-07 -6.09236668e-07  6.49921827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67599918e-07  7.97705792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57923087e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.7335176,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011046  0.0043804 ]
 [-0.00014349  0.00199916]]",[],0.0,0.0
1787154032.8165023,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154032.8352497,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154032.887879,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154032.944706,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.0217714,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.0334857,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.0937417,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.2073057,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.2825685,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.2843664,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.3811638,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.3907955,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.4746215,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.483861,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.5844018,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.6353452,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.6984804,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.771824,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.783561,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.876698,1.774203786751622,0.5160370233552889,2.262579702517975,"[ 6.45116429e-06 -6.56172546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37498400e-07 -6.56172546e-07  5.99868266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37498400e-07  3.48938622e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52953672e-06]","[[ 0.00011799  0.00344805]
 [-0.0001241   0.00217231]]",[],0.0,0.0
1787154033.8853855,1.7727411726701703,0.5138113524630705,2.2685749177242958,"[ 5.97749297e-06 -7.07016091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65147407e-07 -7.07016091e-07  5.56555161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.11405464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65147407e-07  5.11405464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44260661e-06]","[[ 0.00011111  0.00324129]
 [-0.00011681  0.00193302]]",[],0.0,0.0
1787154034.0042472,1.7727411726701703,0.5138113524630705,2.2685749177242958,"[ 5.97749297e-06 -7.07016091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65147407e-07 -7.07016091e-07  5.56555161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.11405464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65147407e-07  5.11405464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44260661e-06]","[[ 0.00011111  0.00324129]
 [-0.00011681  0.00193302]]",[],0.0,0.0
1787154034.038647,1.7727411726701703,0.5138113524630705,2.2685749177242958,"[ 5.97749297e-06 -7.07016091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65147407e-07 -7.07016091e-07  5.56555161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.11405464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65147407e-07  5.11405464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44260661e-06]","[[ 0.00011111  0.00324129]
 [-0.00011681  0.00193302]]",[],0.0,0.0
1787154034.083388,1.7727411726701703,0.5138113524630705,2.2685749177242958,"[ 5.97749297e-06 -7.07016091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.65147407e-07 -7.07016091e-07  5.56555161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.11405464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.65147407e-07  5.11405464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44260661e-06]","[[ 0.00011111  0.00324129]
 [-0.00011681  0.00193302]]",[],0.0,0.0
