time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787581864.353514,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581864.4024925,0.0034096534311139695,-0.040084555763226726,-0.34453210105342874,"[ 3.64375141e-06 -7.55463828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.15305048e-08 -7.55463828e-07  1.35020702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15305048e-08  2.84945191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05050749e-06]","[[-9.16711671e-05 -3.84394239e-04]
 [ 2.99530909e-05 -5.60170727e-04]]",[],0.0,0.0
1787581864.4521399,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.5184295,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.5524256,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.604495,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.6621957,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.7025886,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.755589,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.8090138,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.859526,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.9038239,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581864.970172,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.0039463,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.0521133,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.1081054,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.1569602,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.2104983,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.2530324,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.3021836,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.3536422,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.4024227,0.0032488316631339364,-0.040144622550928516,-0.35469366725501583,"[ 3.69949197e-06 -8.02964947e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14486210e-08 -8.02964947e-07  1.34687059e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14486210e-08  1.96809369e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84244749e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.456341,0.0032126173938865367,-0.04014702103773894,-0.35620714736360976,"[ 3.67542091e-06 -8.25888042e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.42211037e-08 -8.25888042e-07  1.33697617e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42211037e-08  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84610137e-06]","[[-9.33515411e-05 -3.73289749e-04]
 [ 3.11073198e-05 -5.24859243e-04]]",[],0.0,0.0
1787581865.5030036,0.0032126173938865367,-0.04014702103773894,-0.35620714736360976,"[ 3.67542091e-06 -8.25888042e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.42211037e-08 -8.25888042e-07  1.33697617e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42211037e-08  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84610137e-06]","[[-9.30050197e-05 -3.45672406e-04]
 [ 3.15473749e-05 -5.26943671e-04]]",[],0.0,0.0
1787581865.5523267,0.0032126173938865367,-0.04014702103773894,-0.35620714736360976,"[ 3.67542091e-06 -8.25888042e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.42211037e-08 -8.25888042e-07  1.33697617e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42211037e-08  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84610137e-06]","[[-9.30050197e-05 -3.45672406e-04]
 [ 3.15473749e-05 -5.26943671e-04]]",[],0.0,0.0
1787581865.6021607,0.0032126173938865367,-0.04014702103773894,-0.35620714736360976,"[ 3.67542091e-06 -8.25888042e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.42211037e-08 -8.25888042e-07  1.33697617e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42211037e-08  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84610137e-06]","[[-9.30050197e-05 -3.45672406e-04]
 [ 3.15473749e-05 -5.26943671e-04]]",[],0.0,0.0
1787581865.660267,0.0032126173938865367,-0.04014702103773894,-0.35620714736360976,"[ 3.67542091e-06 -8.25888042e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.42211037e-08 -8.25888042e-07  1.33697617e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42211037e-08  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84610137e-06]","[[-9.30050197e-05 -3.45672406e-04]
 [ 3.15473749e-05 -5.26943671e-04]]",[],0.0,0.0
1787581865.7034125,0.0032126173938865367,-0.04014702103773894,-0.35620714736360976,"[ 3.67542091e-06 -8.25888042e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.42211037e-08 -8.25888042e-07  1.33697617e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42211037e-08  2.64513741e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84610137e-06]","[[-9.30050197e-05 -3.45672406e-04]
 [ 3.15473749e-05 -5.26943671e-04]]",[],0.0,0.0
