time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210998.1961868,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.230869,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.2893414,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.338494,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.3834665,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.4330091,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.4829834,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.5329664,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.585287,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.6339605,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.684137,1.9544179421151466,1.1829232180941436,2.3264242032581377,"[ 1.62715886e-06 -4.28811250e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01892733e-07 -4.28811250e-07  1.51366344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01892733e-07  2.40946198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93889405e-06]","[[ 3.96567815e-05  5.84824098e-04]
 [-3.01613434e-05  7.08765123e-04]]",[],0.0,0.0
1787210998.7514155,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210998.781513,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210998.858185,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210998.8930752,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210998.937849,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210998.995912,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210999.0508783,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210999.0953274,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210999.1454706,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210999.2372785,1.9559071423607388,1.1795318774657426,2.3335083780007526,"[ 1.63378917e-06 -4.61630449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10192501e-07 -4.61630449e-07  1.52659980e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10192501e-07  2.75803508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94595373e-06]","[[ 3.37187431e-05  1.02833708e-03]
 [-3.74674222e-05  4.01942376e-04]]",[],0.0,0.0
1787210999.6429214,1.9564969256992246,1.1767069856821237,2.3385832361443626,"[ 1.63282455e-06 -4.84525375e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.71760822e-08 -4.84525375e-07  1.52959359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27720452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.71760822e-08  3.27720452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98415659e-06]","[[ 4.05362195e-05  5.46209819e-04]
 [-3.15780089e-05  6.77391645e-04]]",[],0.0,0.0
1787211000.07158,1.9572188759698281,1.1743778336192006,2.3381544161285444,"[ 1.60812199e-06 -4.81034906e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02223725e-07 -4.81034906e-07  1.50706744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47566587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02223725e-07  3.47566587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67629401e-06]","[[ 3.99657169e-05  5.47086607e-04]
 [-3.12099024e-05  6.60322054e-04]]",[],0.0,0.0
1787211000.5137985,1.9579532626711877,1.1720805324691679,2.3407007154893336,"[ 1.58893435e-06 -4.79904834e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.76002890e-08 -4.79904834e-07  1.48724631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13795684e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.76002890e-08  3.13795684e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73942578e-06]","[[ 3.95454833e-05  5.32592145e-04]
 [-3.09227547e-05  6.53078805e-04]]",[],0.0,0.0
1787211000.9261668,1.9595932720497875,1.1684133763918876,2.3439524172422317,"[ 1.57142062e-06 -4.82941544e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.19525582e-08 -4.82941544e-07  1.47145175e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07798411e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.19525582e-08  3.07798411e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66796742e-06]","[[ 3.92192320e-05  5.14547002e-04]
 [-3.07775439e-05  6.42000301e-04]]",[],0.0,0.0
1787211001.0850046,1.9603452860514181,1.1665579016006873,2.3379239253330244,"[ 1.54949086e-06 -4.79439224e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.44415535e-08 -4.79439224e-07  1.45084915e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21255836e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.44415535e-08  3.21255836e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58519069e-06]","[[ 3.87064772e-05  5.12158138e-04]
 [-3.04353261e-05  6.26835322e-04]]",[],0.0,0.0
1787211001.3540761,1.9603452860514181,1.1665579016006873,2.3379239253330244,"[ 1.54949086e-06 -4.79439224e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.44415535e-08 -4.79439224e-07  1.45084915e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21255836e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.44415535e-08  3.21255836e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58519069e-06]","[[ 3.87064772e-05  5.12158138e-04]
 [-3.04353261e-05  6.26835322e-04]]",[],0.0,0.0
1787211001.7360892,1.9615408617546664,1.16379433873333,2.336041838885051,"[ 1.53242109e-06 -4.79734490e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.37511742e-08 -4.79734490e-07  1.43313701e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96797717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.37511742e-08  1.96797717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63871972e-06]","[[ 3.83532989e-05  5.04006218e-04]
 [-3.02015290e-05  6.35619581e-04]]",[],0.0,0.0
1787211001.7809682,1.9628774417644066,1.161481995917606,2.3316200970048175,"[ 1.51225410e-06 -4.75236698e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.70964564e-08 -4.75236698e-07  1.41345593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95062124e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.70964564e-08  1.95062124e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61287812e-06]","[[ 3.21043009e-05  9.15805639e-04]
 [-3.54399558e-05  3.43770338e-04]]",[],0.0,0.0
