time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561560.7993555,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561560.8423595,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561560.8957102,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561560.9427917,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561560.9968,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.0565777,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.1022875,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.1426759,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.202387,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.2457554,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.2929404,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.3432748,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.3953404,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.4420304,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.4926834,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.5465267,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.5977004,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.6440022,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.6933985,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.7423012,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.7933786,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.8467102,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.904904,2.1867343635759564,0.982124085015526,2.491059616952512,"[ 3.11748120e-06 -1.84567851e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91440809e-08 -1.84567851e-06  2.01434930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91440809e-08 -6.92393367e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52492151e-06]","[[ 9.05690737e-05  1.34425081e-04]
 [-6.52030015e-05  3.73987618e-04]]",[],0.0,0.0
1787561561.9463212,2.189975499443122,0.9797133464059326,2.502649498369692,"[ 3.13899649e-06 -1.86638807e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32795295e-07 -1.86638807e-06  2.02107487e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32795295e-07  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73363843e-06]","[[ 9.12944920e-05  2.03735840e-04]
 [-6.57391204e-05  2.96701779e-04]]",[],0.0,0.0
1787561561.992479,2.189975499443122,0.9797133464059326,2.502649498369692,"[ 3.13899649e-06 -1.86638807e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32795295e-07 -1.86638807e-06  2.02107487e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32795295e-07  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73363843e-06]","[[ 9.12944920e-05  2.03735840e-04]
 [-6.57391204e-05  2.96701779e-04]]",[],0.0,0.0
1787561562.0540016,2.189975499443122,0.9797133464059326,2.502649498369692,"[ 3.13899649e-06 -1.86638807e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32795295e-07 -1.86638807e-06  2.02107487e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32795295e-07  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73363843e-06]","[[ 9.12944920e-05  2.03735840e-04]
 [-6.57391204e-05  2.96701779e-04]]",[],0.0,0.0
1787561562.0956476,2.189975499443122,0.9797133464059326,2.502649498369692,"[ 3.13899649e-06 -1.86638807e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32795295e-07 -1.86638807e-06  2.02107487e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32795295e-07  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73363843e-06]","[[ 9.12944920e-05  2.03735840e-04]
 [-6.57391204e-05  2.96701779e-04]]",[],0.0,0.0
1787561562.143127,2.189975499443122,0.9797133464059326,2.502649498369692,"[ 3.13899649e-06 -1.86638807e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32795295e-07 -1.86638807e-06  2.02107487e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32795295e-07  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73363843e-06]","[[ 9.12944920e-05  2.03735840e-04]
 [-6.57391204e-05  2.96701779e-04]]",[],0.0,0.0
1787561562.1935606,2.189975499443122,0.9797133464059326,2.502649498369692,"[ 3.13899649e-06 -1.86638807e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32795295e-07 -1.86638807e-06  2.02107487e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32795295e-07  4.42387704e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73363843e-06]","[[ 9.12944920e-05  2.03735840e-04]
 [-6.57391204e-05  2.96701779e-04]]",[],0.0,0.0
