time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787214899.256639,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
1787214899.3060944,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
1787214899.3584378,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
1787214899.413671,-0.033153050546764304,-0.9232334832442198,-0.2913416509987079,"[ 1.25133654e-06 -3.31921754e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49572563e-08 -3.31921754e-07  2.16799575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49572563e-08  3.27798528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45093969e-06]","[[-3.23029513e-05  4.28211274e-05]
 [ 9.58513134e-06 -9.38393282e-05]]",[],0.0,0.0
1787214899.456929,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.5074658,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.5794442,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.6074135,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.656522,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.7074387,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.769325,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.8070252,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.879598,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.9139507,-0.0336588684882818,-0.9232028609821137,-0.28793516922286155,"[ 1.26638574e-06 -3.37973205e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46706911e-08 -3.37973205e-07  2.18243726e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46706911e-08  3.32825847e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51019919e-06]","[[-3.27377999e-05  5.19621301e-05]
 [ 9.69390984e-06 -9.70248897e-05]]",[],0.0,0.0
1787214899.9797964,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.01057,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.0567267,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.1124206,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.160757,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.2084472,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.2646506,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.3068619,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.3595128,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.4091167,-0.03547488338324951,-0.922817404626417,-0.2925538535646233,"[ 1.28552878e-06 -3.45017769e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85881778e-08 -3.45017769e-07  2.19887747e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85881778e-08  3.44322583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52753931e-06]","[[-3.32312529e-05  5.34608286e-05]
 [ 9.90114596e-06 -9.71634418e-05]]",[],0.0,0.0
1787214900.6061566,-0.03726668576914644,-0.9224762938425141,-0.29462743226537225,"[ 1.29272901e-06 -3.48943741e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.85753786e-08 -3.48943741e-07  2.20758264e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11079006e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.85753786e-08  3.11079006e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51201723e-06]","[[-3.33925845e-05  2.71283772e-05]
 [ 1.00502632e-05 -8.82867242e-05]]",[],0.0,0.0
1787214900.8737605,-0.03726668576914644,-0.9224762938425141,-0.29462743226537225,"[ 1.29272901e-06 -3.48943741e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.85753786e-08 -3.48943741e-07  2.20758264e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11079006e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.85753786e-08  3.11079006e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51201723e-06]","[[-3.33925845e-05  2.71283772e-05]
 [ 1.00502632e-05 -8.82867242e-05]]",[],0.0,0.0
1787214901.2838452,-0.03903245350582828,-0.9221461775459349,-0.3008663073097395,"[ 1.28062195e-06 -3.46923617e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.97718153e-08 -3.46923617e-07  2.19816192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34228771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.97718153e-08  3.34228771e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.34432170e-06]","[[-3.31204242e-05  5.39960829e-05]
 [ 9.95891920e-06 -9.45039682e-05]]",[],0.0,0.0
1787214901.7139125,-0.0399450337552858,-0.9220408385577274,-0.30571713195670297,"[ 1.26354134e-06 -3.43875930e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.03106509e-08 -3.43875930e-07  2.18717014e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25038507e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.03106509e-08  3.25038507e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.27621587e-06]","[[-3.27112955e-05  5.72507792e-05]
 [ 9.84397303e-06 -1.05867224e-04]]",[],0.0,0.0
1787214901.755969,-0.04197306939797727,-0.9216339047910409,-0.311544195258386,"[ 1.24930568e-06 -3.41683789e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28372109e-08 -3.41683789e-07  2.17895911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10082695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28372109e-08  3.10082695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25649005e-06]","[[-3.23323701e-05  4.34081022e-05]
 [ 9.82462693e-06 -9.00733813e-05]]",[],0.0,0.0
