time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561275.0865865,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561275.1347206,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561275.1810572,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561275.2318523,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561275.2817826,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561275.331622,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561275.3891432,2.1611930526619147,1.8039010720674182,2.7808148324406403,"[ 4.31673635e-06 -7.78814971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48104384e-07 -7.78814971e-07  1.45942204e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48104384e-07  9.47101604e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04282041e-06]","[[ 1.08700287e-04  1.03611727e-03]
 [-2.96997437e-05  5.70482786e-04]]",[],0.0,0.0
1787561275.4326036,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.4821525,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.5323246,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.5814376,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.6354716,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.6944535,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.7338881,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.7873218,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.8316875,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.881581,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.9351912,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561275.9815686,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561276.0317297,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561276.0895114,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561276.132143,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561276.1825678,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561276.2320938,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561276.286272,2.167637185183736,1.802040316827407,2.7865388469494388,"[ 4.33863426e-06 -7.98619102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.55947688e-07 -7.98619102e-07  1.43821593e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.55947688e-07 -4.66839896e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.05256299e-06]","[[ 1.09372520e-04  1.04234643e-03]
 [-3.00097769e-05  6.48740303e-04]]",[],0.0,0.0
1787561276.3319528,2.175322865571966,1.7999274635488092,2.7800266139699144,"[ 4.33910937e-06 -8.03322693e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75767822e-07 -8.03322693e-07  1.41317149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.96293888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75767822e-07 -2.96293888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99287206e-06]","[[ 1.09420673e-04  1.07220320e-03]
 [-2.99284556e-05  6.06575658e-04]]",[],0.0,0.0
1787561276.3811138,2.175322865571966,1.7999274635488092,2.7800266139699144,"[ 4.33910937e-06 -8.03322693e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75767822e-07 -8.03322693e-07  1.41317149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.96293888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75767822e-07 -2.96293888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99287206e-06]","[[ 1.09420673e-04  1.07220320e-03]
 [-2.99284556e-05  6.06575658e-04]]",[],0.0,0.0
1787561276.4323752,2.175322865571966,1.7999274635488092,2.7800266139699144,"[ 4.33910937e-06 -8.03322693e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75767822e-07 -8.03322693e-07  1.41317149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.96293888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75767822e-07 -2.96293888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99287206e-06]","[[ 1.09420673e-04  1.07220320e-03]
 [-2.99284556e-05  6.06575658e-04]]",[],0.0,0.0
1787561276.4815466,2.175322865571966,1.7999274635488092,2.7800266139699144,"[ 4.33910937e-06 -8.03322693e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75767822e-07 -8.03322693e-07  1.41317149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.96293888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75767822e-07 -2.96293888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99287206e-06]","[[ 1.09420673e-04  1.07220320e-03]
 [-2.99284556e-05  6.06575658e-04]]",[],0.0,0.0
