time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306546.2184668,0.24338589319064272,-0.7992868028384782,0.14000060543891868,"[ 1.35856246e-05 -1.24380415e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38217138e-06 -1.24380415e-06  9.67004411e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38217138e-06  1.75437292e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36585827e-06]","[[-3.35166600e-04  3.27455841e-03]
 [ 8.05027738e-06 -6.71576889e-03]]",[],0.0,0.0
1787306546.2495039,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.2954643,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.367394,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.4400861,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.4416163,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.5237815,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.546288,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.6299653,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.6701999,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.6962013,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.7780612,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.839194,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.8515642,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.9374661,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306546.944888,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306547.0364065,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306547.0444427,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306547.0961406,0.2228578056899978,-0.796953997727277,0.12007332740283427,"[ 9.20971977e-06 -6.45422138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39967282e-07 -6.45422138e-07  6.24922976e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39967282e-07  1.07469601e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12301532e-06]","[[-2.28613691e-04  2.05307815e-03]
 [ 5.47872930e-06 -4.24156761e-03]]",[],0.0,0.0
1787306547.1583009,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
1787306547.1915765,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
1787306547.2676146,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
1787306547.2918096,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
1787306547.365772,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
1787306547.397401,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
1787306547.4496148,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
1787306547.4935226,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
1787306547.545704,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
1787306547.5930095,0.20858728998555748,-0.798209480894173,0.10122625875841654,"[ 7.23540474e-06 -4.49980841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02554152e-07 -4.49980841e-07  4.72594186e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02554152e-07  8.49021179e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17907910e-06]","[[-1.78426569e-04  1.32757917e-03]
 [-2.28106523e-06 -3.25762518e-03]]",[],0.0,0.0
