time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560070.633049,1.6882627992334802,0.9527349120922444,2.4228848389975415,"[ 4.20984571e-06 -7.73936239e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03669969e-07 -7.73936239e-07  3.31710387e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03669969e-07 -9.27913676e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54439199e-06]","[[ 9.72230185e-05  1.42503663e-03]
 [-6.35257742e-05  1.32393312e-03]]",[],0.0,0.0
1787560070.6746726,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560070.7242022,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560070.7744505,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560070.8361259,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560070.8741753,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560070.9242394,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560070.9742782,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.0260093,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.074167,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.12382,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.174827,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.2250242,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.2744062,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.326796,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.3782613,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.4240947,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.48436,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.5244796,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.5756109,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.6263118,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.6757731,1.6929485436686809,0.9487833435969955,2.4193691731393923,"[ 4.08315237e-06 -8.19668788e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33561407e-07 -8.19668788e-07  3.21432529e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33561407e-07 -1.40406323e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73981699e-06]","[[ 9.52826536e-05  1.25102705e-03]
 [-6.29921454e-05  1.34361960e-03]]",[],0.0,0.0
1787560071.7316732,1.697394000851422,0.9449658993774194,2.4228568330958513,"[ 3.98127234e-06 -8.73418689e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.53067658e-07 -8.73418689e-07  3.13065248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.53067658e-07 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69377275e-06]","[[ 9.39658917e-05  1.22923169e-03]
 [-6.28963579e-05  1.20730228e-03]]",[],0.0,0.0
1787560071.7745626,1.697394000851422,0.9449658993774194,2.4228568330958513,"[ 3.98127234e-06 -8.73418689e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.53067658e-07 -8.73418689e-07  3.13065248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.53067658e-07 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69377275e-06]","[[ 9.39658917e-05  1.22923169e-03]
 [-6.28963579e-05  1.20730228e-03]]",[],0.0,0.0
1787560071.8252566,1.697394000851422,0.9449658993774194,2.4228568330958513,"[ 3.98127234e-06 -8.73418689e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.53067658e-07 -8.73418689e-07  3.13065248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.53067658e-07 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69377275e-06]","[[ 9.39658917e-05  1.22923169e-03]
 [-6.28963579e-05  1.20730228e-03]]",[],0.0,0.0
1787560071.8744795,1.697394000851422,0.9449658993774194,2.4228568330958513,"[ 3.98127234e-06 -8.73418689e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.53067658e-07 -8.73418689e-07  3.13065248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.53067658e-07 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69377275e-06]","[[ 9.39658917e-05  1.22923169e-03]
 [-6.28963579e-05  1.20730228e-03]]",[],0.0,0.0
1787560071.9241247,1.697394000851422,0.9449658993774194,2.4228568330958513,"[ 3.98127234e-06 -8.73418689e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.53067658e-07 -8.73418689e-07  3.13065248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.53067658e-07 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69377275e-06]","[[ 9.39658917e-05  1.22923169e-03]
 [-6.28963579e-05  1.20730228e-03]]",[],0.0,0.0
1787560071.9747622,1.697394000851422,0.9449658993774194,2.4228568330958513,"[ 3.98127234e-06 -8.73418689e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.53067658e-07 -8.73418689e-07  3.13065248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.53067658e-07 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69377275e-06]","[[ 9.39658917e-05  1.22923169e-03]
 [-6.28963579e-05  1.20730228e-03]]",[],0.0,0.0
1787560072.0242207,1.697394000851422,0.9449658993774194,2.4228568330958513,"[ 3.98127234e-06 -8.73418689e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.53067658e-07 -8.73418689e-07  3.13065248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.53067658e-07 -9.02814013e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69377275e-06]","[[ 9.39658917e-05  1.22923169e-03]
 [-6.28963579e-05  1.20730228e-03]]",[],0.0,0.0
