time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560213.5509968,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.6044176,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.6552832,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.699684,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.7612226,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.8022177,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.848858,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.898685,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.949527,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560213.999527,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560214.0605035,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560214.0990174,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560214.1493683,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560214.1992097,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560214.2495863,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560214.3003569,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560214.3495471,1.9943709896260233,1.3964006071143498,2.482852395563425,"[ 9.06118262e-06 -8.11337032e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.23792138e-07 -8.11337032e-08  5.76292431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.23792138e-07 -4.44360425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98137065e-06]","[[ 2.05432746e-04  3.14635134e-03]
 [-6.37243534e-05  3.37307181e-03]]",[],0.0,0.0
1787560214.3994007,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.449835,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.5052068,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.5520275,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.6049771,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.6510487,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.7011771,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.7526584,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.8025806,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.8512833,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.8994427,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
1787560214.9488525,2.0028375715242754,1.3873317320517224,2.4804877107004195,"[ 8.10246090e-06 -1.31442142e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.71340366e-07 -1.31442142e-07  5.17655817e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.71340366e-07 -3.60877898e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73552458e-06]","[[ 1.84128358e-04  2.82982728e-03]
 [-5.88378377e-05  2.94355543e-03]]",[],0.0,0.0
