time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787145984.2907574,2.47051442099556,-0.40291202781321767,1.7596958094580675,"[ 1.89368303e-06  1.24846224e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73365485e-08  1.24846224e-07  1.94768422e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99356710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73365485e-08  3.99356710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47900999e-06]","[[-3.76217396e-06  1.11807138e-03]
 [-4.87299177e-05 -1.02210764e-05]]",[],0.004922699601906973,0.010609266383420198
1787145984.814315,2.47051442099556,-0.40291202781321767,1.7596958094580675,"[ 1.89368303e-06  1.24846224e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73365485e-08  1.24846224e-07  1.94768422e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99356710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73365485e-08  3.99356710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47900999e-06]","[[-3.76217396e-06  1.11807138e-03]
 [-4.87299177e-05 -1.02210764e-05]]",[],0.004922699601906973,0.010609266383420198
1787145984.8347256,2.47051442099556,-0.40291202781321767,1.7596958094580675,"[ 1.89368303e-06  1.24846224e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.73365485e-08  1.24846224e-07  1.94768422e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99356710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.73365485e-08  3.99356710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47900999e-06]","[[-3.76217396e-06  1.11807138e-03]
 [-4.87299177e-05 -1.02210764e-05]]",[],0.004922699601906973,0.010609266383420198
1787145984.8849766,2.453299404293104,-0.32332867224185147,2.0161766393015803,"[ 1.83696204e-06  9.09490780e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55906122e-08  9.09490780e-08  2.00170581e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65161737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55906122e-08  3.65161737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68784925e-06]","[[ 7.76859020e-06  9.51801816e-04]
 [-4.83502773e-05  1.97772648e-04]]",[],0.004948814719158468,0.009303510520845408
1787145985.443683,2.453299404293104,-0.32332867224185147,2.0161766393015803,"[ 1.83696204e-06  9.09490780e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55906122e-08  9.09490780e-08  2.00170581e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65161737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55906122e-08  3.65161737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68784925e-06]","[[ 7.76859020e-06  9.51801816e-04]
 [-4.83502773e-05  1.97772648e-04]]",[],0.004948814719158468,0.009303510520845408
1787145985.4841924,2.453299404293104,-0.32332867224185147,2.0161766393015803,"[ 1.83696204e-06  9.09490780e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55906122e-08  9.09490780e-08  2.00170581e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65161737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55906122e-08  3.65161737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68784925e-06]","[[ 7.76859020e-06  9.51801816e-04]
 [-4.83502773e-05  1.97772648e-04]]",[],0.004948814719158468,0.009303510520845408
1787145985.5381145,2.397626362311952,-0.20918294115964953,2.1759711238036354,"[ 1.80101809e-06  3.09793406e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59177050e-08  3.09793406e-08  2.03075244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59177050e-08  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62024874e-06]","[[ 1.69555377e-05  1.02982442e-03]
 [-4.63930162e-05  4.43209136e-04]]",[],0.004909642043281225,0.009140291038023558
1787145985.5840042,2.397626362311952,-0.20918294115964953,2.1759711238036354,"[ 1.80101809e-06  3.09793406e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59177050e-08  3.09793406e-08  2.03075244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59177050e-08  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62024874e-06]","[[ 1.69555377e-05  1.02982442e-03]
 [-4.63930162e-05  4.43209136e-04]]",[],0.004909642043281225,0.009140291038023558
1787145985.6359787,2.397626362311952,-0.20918294115964953,2.1759711238036354,"[ 1.80101809e-06  3.09793406e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59177050e-08  3.09793406e-08  2.03075244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59177050e-08  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62024874e-06]","[[ 1.69555377e-05  1.02982442e-03]
 [-4.63930162e-05  4.43209136e-04]]",[],0.004909642043281225,0.009140291038023558
1787145985.6857347,2.397626362311952,-0.20918294115964953,2.1759711238036354,"[ 1.80101809e-06  3.09793406e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59177050e-08  3.09793406e-08  2.03075244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59177050e-08  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62024874e-06]","[[ 1.69555377e-05  1.02982442e-03]
 [-4.63930162e-05  4.43209136e-04]]",[],0.004909642043281225,0.009140291038023558
1787145985.7345188,2.397626362311952,-0.20918294115964953,2.1759711238036354,"[ 1.80101809e-06  3.09793406e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59177050e-08  3.09793406e-08  2.03075244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59177050e-08  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62024874e-06]","[[ 1.69555377e-05  1.02982442e-03]
 [-4.63930162e-05  4.43209136e-04]]",[],0.004909642043281225,0.009140291038023558
1787145985.783804,2.397626362311952,-0.20918294115964953,2.1759711238036354,"[ 1.80101809e-06  3.09793406e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59177050e-08  3.09793406e-08  2.03075244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59177050e-08  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62024874e-06]","[[ 1.69555377e-05  1.02982442e-03]
 [-4.63930162e-05  4.43209136e-04]]",[],0.004909642043281225,0.009140291038023558
1787145985.836241,2.397626362311952,-0.20918294115964953,2.1759711238036354,"[ 1.80101809e-06  3.09793406e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59177050e-08  3.09793406e-08  2.03075244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59177050e-08  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62024874e-06]","[[ 1.69555377e-05  1.02982442e-03]
 [-4.63930162e-05  4.43209136e-04]]",[],0.004909642043281225,0.009140291038023558
1787145986.16083,2.397626362311952,-0.20918294115964953,2.1759711238036354,"[ 1.80101809e-06  3.09793406e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59177050e-08  3.09793406e-08  2.03075244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59177050e-08  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62024874e-06]","[[ 1.69555377e-05  1.02982442e-03]
 [-4.63930162e-05  4.43209136e-04]]",[],0.004909642043281225,0.009140291038023558
1787145986.1888866,2.397626362311952,-0.20918294115964953,2.1759711238036354,"[ 1.80101809e-06  3.09793406e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59177050e-08  3.09793406e-08  2.03075244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59177050e-08  2.22270371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62024874e-06]","[[ 1.69555377e-05  1.02982442e-03]
 [-4.63930162e-05  4.43209136e-04]]",[],0.004909642043281225,0.009140291038023558
1787145986.7307658,2.347657801948825,-0.1384568319870843,2.373175699844766,"[ 1.79515747e-06 -4.77847382e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16361304e-08 -4.77847382e-08  2.06147143e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60614327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16361304e-08  2.60614327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70800161e-06]","[[ 2.71478301e-05  7.54955679e-04]
 [-4.25582436e-05  5.28533974e-04]]",[],0.004974929836409964,0.009956388452132803
1787145986.7409356,2.347657801948825,-0.1384568319870843,2.373175699844766,"[ 1.79515747e-06 -4.77847382e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16361304e-08 -4.77847382e-08  2.06147143e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60614327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16361304e-08  2.60614327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70800161e-06]","[[ 2.71478301e-05  7.54955679e-04]
 [-4.25582436e-05  5.28533974e-04]]",[],0.004974929836409964,0.009956388452132803
1787145986.7865026,2.347657801948825,-0.1384568319870843,2.373175699844766,"[ 1.79515747e-06 -4.77847382e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.16361304e-08 -4.77847382e-08  2.06147143e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60614327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.16361304e-08  2.60614327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70800161e-06]","[[ 2.71478301e-05  7.54955679e-04]
 [-4.25582436e-05  5.28533974e-04]]",[],0.004974929836409964,0.009956388452132803
1787145987.299716,2.296913367630554,-0.09097014410687883,2.5046275778727924,"[ 1.79318967e-06 -9.62714675e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74558454e-08 -9.62714675e-08  2.02881049e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.32080327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74558454e-08  4.32080327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58663964e-06]","[[ 3.24212596e-05  6.93026098e-04]
 [-3.86436305e-05  6.15465762e-04]]",[],0.004922699601906972,0.009956388452132803
1787145987.3353882,2.296913367630554,-0.09097014410687883,2.5046275778727924,"[ 1.79318967e-06 -9.62714675e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74558454e-08 -9.62714675e-08  2.02881049e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.32080327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74558454e-08  4.32080327e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58663964e-06]","[[ 3.24212596e-05  6.93026098e-04]
 [-3.86436305e-05  6.15465762e-04]]",[],0.004922699601906972,0.009956388452132803
1787145987.3847818,2.2385354205857855,-0.049048127685472794,2.729454211764235,"[ 1.80705191e-06 -1.40937296e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.50650675e-09 -1.40937296e-07  1.99126705e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.50650675e-09  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69018671e-06]","[[ 3.74503628e-05  4.28991916e-04]
 [-3.38892051e-05  5.63926278e-04]]",[],0.0048835269260297295,0.009140291038023553
1787145987.4345648,2.2385354205857855,-0.049048127685472794,2.729454211764235,"[ 1.80705191e-06 -1.40937296e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.50650675e-09 -1.40937296e-07  1.99126705e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.50650675e-09  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69018671e-06]","[[ 3.74503628e-05  4.28991916e-04]
 [-3.38892051e-05  5.63926278e-04]]",[],0.0048835269260297295,0.009140291038023553
1787145987.490786,2.2385354205857855,-0.049048127685472794,2.729454211764235,"[ 1.80705191e-06 -1.40937296e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.50650675e-09 -1.40937296e-07  1.99126705e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.50650675e-09  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69018671e-06]","[[ 3.74503628e-05  4.28991916e-04]
 [-3.38892051e-05  5.63926278e-04]]",[],0.0048835269260297295,0.009140291038023553
1787145987.5339336,2.2385354205857855,-0.049048127685472794,2.729454211764235,"[ 1.80705191e-06 -1.40937296e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.50650675e-09 -1.40937296e-07  1.99126705e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.50650675e-09  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69018671e-06]","[[ 3.74503628e-05  4.28991916e-04]
 [-3.38892051e-05  5.63926278e-04]]",[],0.0048835269260297295,0.009140291038023553
1787145987.5866864,2.2385354205857855,-0.049048127685472794,2.729454211764235,"[ 1.80705191e-06 -1.40937296e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.50650675e-09 -1.40937296e-07  1.99126705e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.50650675e-09  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69018671e-06]","[[ 3.74503628e-05  4.28991916e-04]
 [-3.38892051e-05  5.63926278e-04]]",[],0.0048835269260297295,0.009140291038023553
1787145987.6328151,2.2385354205857855,-0.049048127685472794,2.729454211764235,"[ 1.80705191e-06 -1.40937296e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.50650675e-09 -1.40937296e-07  1.99126705e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.50650675e-09  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69018671e-06]","[[ 3.74503628e-05  4.28991916e-04]
 [-3.38892051e-05  5.63926278e-04]]",[],0.0048835269260297295,0.009140291038023553
1787145987.6836455,2.2385354205857855,-0.049048127685472794,2.729454211764235,"[ 1.80705191e-06 -1.40937296e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.50650675e-09 -1.40937296e-07  1.99126705e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.50650675e-09  2.07476053e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69018671e-06]","[[ 3.74503628e-05  4.28991916e-04]
 [-3.38892051e-05  5.63926278e-04]]",[],0.0048835269260297295,0.009140291038023553
