time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305410.28493,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305410.3352323,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305410.3824422,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305410.439276,0.5416469010596994,-0.2720067966181788,0.08196749953044247,"[ 6.19026302e-06  2.11097672e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.34582869e-07  2.11097672e-08  4.26309680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.34582869e-07  3.68810714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14958260e-06]","[[-1.54245163e-04  1.10658030e-03]
 [-9.55290527e-06 -2.48621701e-03]]",[],0.0,0.0
1787305410.5231395,0.5358535057340255,-0.2588205908256491,0.06325958477832082,"[ 5.57224092e-06  9.68162511e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75080633e-07  9.68162511e-09  3.73243775e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75080633e-07  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22409836e-06]","[[-1.38854871e-04  6.45903060e-04]
 [ 7.10248464e-06 -1.69046032e-03]]",[],0.0,0.0
1787305410.5988033,0.5358535057340255,-0.2588205908256491,0.06325958477832082,"[ 5.57224092e-06  9.68162511e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75080633e-07  9.68162511e-09  3.73243775e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75080633e-07  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22409836e-06]","[[-1.38854871e-04  6.45903060e-04]
 [ 7.10248464e-06 -1.69046032e-03]]",[],0.0,0.0
1787305410.6343558,0.5358535057340255,-0.2588205908256491,0.06325958477832082,"[ 5.57224092e-06  9.68162511e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75080633e-07  9.68162511e-09  3.73243775e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75080633e-07  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22409836e-06]","[[-1.38854871e-04  6.45903060e-04]
 [ 7.10248464e-06 -1.69046032e-03]]",[],0.0,0.0
1787305411.0310335,0.5358535057340255,-0.2588205908256491,0.06325958477832082,"[ 5.57224092e-06  9.68162511e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75080633e-07  9.68162511e-09  3.73243775e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75080633e-07  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22409836e-06]","[[-1.38854871e-04  6.45903060e-04]
 [ 7.10248464e-06 -1.69046032e-03]]",[],0.0,0.0
1787305411.032121,0.5358535057340255,-0.2588205908256491,0.06325958477832082,"[ 5.57224092e-06  9.68162511e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75080633e-07  9.68162511e-09  3.73243775e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75080633e-07  3.19844669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22409836e-06]","[[-1.38854871e-04  6.45903060e-04]
 [ 7.10248464e-06 -1.69046032e-03]]",[],0.0,0.0
1787305411.6602786,0.5256824861317454,-0.24811994386308522,0.053970594383038854,"[ 4.99229105e-06  1.10302413e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02615926e-07  1.10302413e-08  3.32729738e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01716144e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02615926e-07  3.01716144e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00569237e-06]","[[-1.24454024e-04  5.50592087e-04]
 [ 5.79843871e-06 -1.51846467e-03]]",[],0.0,0.0
1787305412.2978117,0.5186151508175584,-0.24083556596306438,0.037682587972842185,"[ 4.58323026e-06 -7.37387403e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.69663036e-07 -7.37387403e-09  3.00274408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59933091e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.69663036e-07  2.59933091e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05662289e-06]","[[-1.14201356e-04  4.95483677e-04]
 [ 6.40915345e-06 -1.36046874e-03]]",[],0.0,0.0
1787305413.035389,0.5104038258442493,-0.23458286296597533,0.013695650526869052,"[ 4.22000879e-06 -1.48657728e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36687488e-07 -1.48657728e-08  2.73003862e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36304657e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36687488e-07  2.36304657e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94966165e-06]","[[-1.05475825e-04  5.97539631e-04]
 [-8.75219222e-07 -1.59802066e-03]]",[],0.0,0.0
1787305413.7643034,0.49950115373914455,-0.23042579533705276,-0.008013789466263077,"[ 3.97992138e-06 -2.49150267e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19633958e-07 -2.49150267e-08  2.51209399e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44343298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19633958e-07  2.44343298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13025310e-06]","[[-9.91892094e-05  4.31206806e-04]
 [ 5.97221688e-06 -1.17959435e-03]]",[],0.0,0.0
1787305414.465978,0.4851343529049929,-0.22597894013002628,-0.031288068391465806,"[ 3.74878745e-06 -2.98805681e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.20198862e-07 -2.98805681e-08  2.32316945e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43863590e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.20198862e-07  2.43863590e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07111431e-06]","[[-9.34380871e-05  4.39275834e-04]
 [ 5.72817420e-06 -1.11875426e-03]]",[],0.0,0.0
1787305414.4817772,0.47762551599974684,-0.22221701206692326,-0.048515644734147934,"[ 3.55700239e-06 -3.85078955e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41467419e-07 -3.85078955e-08  2.16343921e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03622350e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41467419e-07  2.03622350e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99837538e-06]","[[-8.85283612e-05  2.93521493e-04]
 [ 6.67611957e-06 -1.00968635e-03]]",[],0.0,0.0
1787305414.9658697,0.47762551599974684,-0.22221701206692326,-0.048515644734147934,"[ 3.55700239e-06 -3.85078955e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41467419e-07 -3.85078955e-08  2.16343921e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03622350e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41467419e-07  2.03622350e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99837538e-06]","[[-8.85283612e-05  2.93521493e-04]
 [ 6.67611957e-06 -1.00968635e-03]]",[],0.0,0.0
1787305415.132724,0.47762551599974684,-0.22221701206692326,-0.048515644734147934,"[ 3.55700239e-06 -3.85078955e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41467419e-07 -3.85078955e-08  2.16343921e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03622350e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41467419e-07  2.03622350e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99837538e-06]","[[-8.85283612e-05  2.93521493e-04]
 [ 6.67611957e-06 -1.00968635e-03]]",[],0.0,0.0
1787305415.1844194,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.237383,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.2848272,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.3658636,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.4542615,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.4917338,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.5534217,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.6411927,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.6838727,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.735099,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
1787305415.7969484,0.4701784181734904,-0.21823785656925,-0.058152424361250794,"[ 3.39990139e-06 -5.32619237e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.48037857e-07 -5.32619237e-08  2.02983821e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.48037857e-07  1.93345931e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07858496e-06]","[[-8.46575681e-05  3.13744332e-04]
 [ 6.71779604e-06 -9.49582118e-04]]",[],0.0,0.0
