time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210515.688908,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.7338457,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.7865822,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.8340652,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.883857,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.9338486,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210515.9846501,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210516.055055,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210516.0878332,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210516.1402075,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210516.2093992,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210516.2892442,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210516.333811,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210516.396002,1.8847094676841134,0.7789297548310311,2.3273112752081673,"[ 2.43721678e-06 -1.89681119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11126805e-07 -1.89681119e-06  2.58427919e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11126805e-07  7.05244101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49070870e-06]","[[ 7.68890365e-05  3.74918128e-04]
 [-7.87710511e-05  2.85217048e-04]]",[],0.0,0.0
1787210516.486403,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210516.6713765,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210516.6847754,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210516.7343175,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210516.8168368,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210516.8506029,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210516.8862612,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210516.939275,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210516.9838107,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210517.0367239,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210517.0893924,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210517.1348486,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210517.2002475,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210517.236991,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
1787210517.301787,1.885440537179643,0.7770596037682809,2.318359732906319,"[ 2.45044901e-06 -1.91849217e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.28285802e-08 -1.91849217e-06  2.60126720e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.28285802e-08  3.95944203e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.61149840e-06]","[[ 7.74994061e-05  3.23774172e-04]
 [-7.94603136e-05  3.33821012e-04]]",[],0.0,0.0
