time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787053667.4550035,0.00011407761877037063,5.587006612884793e-07,0.007608397150275614,"[9.82590829e-03 9.40692967e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.21698506e-07 9.40692967e-10 9.82559568e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.55231039e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.21698506e-07 8.55231039e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83213026e-03]","[[9.82590829e-06 9.40692967e-13 3.21698506e-10]
 [9.40692967e-13 9.82559568e-06 8.55231039e-12]
 [3.21698506e-10 8.55231039e-12 9.83213026e-06]]",[-1.14078742e-04 -5.58706216e-07 -7.60847196e-03],0.0,0.0
1787053667.5072353,8.408420745984758e-05,3.2842290536558914e-07,0.007816661374732803,"[9.82561907e-03 9.43885117e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.22114784e-07 9.43885117e-10 9.82530606e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.55514854e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22114784e-07 8.55514854e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83184909e-03]","[[9.82561907e-06 9.43885117e-13 3.22114784e-10]
 [9.43885117e-13 9.82530606e-06 8.55514854e-12]
 [3.22114784e-10 8.55514854e-12 9.83184909e-06]]",[-8.40850362e-05 -3.28426199e-07 -7.81673823e-03],0.0,0.0
1787053667.5551174,0.00010386931505045139,4.833543947088731e-07,0.007870933762454959,"[9.82542629e-03 9.46178894e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.22408486e-07 9.46178894e-10 9.82511299e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.55721118e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22408486e-07 8.55721118e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83166199e-03]","[[9.82542629e-06 9.46178894e-13 3.22408486e-10]
 [9.46178894e-13 9.82511299e-06 8.55721118e-12]
 [3.22408486e-10 8.55721118e-12 9.83166199e-06]]",[-1.03870338e-04 -4.83359211e-07 -7.87101115e-03],0.0,0.0
1787053667.6049078,0.00011371730459642006,5.608785772251633e-07,0.007920437835246208,"[9.82513713e-03 9.49667503e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.22851657e-07 9.49667503e-10 9.82482340e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56035452e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22851657e-07 8.56035452e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83138140e-03]","[[9.82513713e-06 9.49667503e-13 3.22851657e-10]
 [9.49667503e-13 9.82482340e-06 8.56035452e-12]
 [3.22851657e-10 8.56035452e-12 9.83138140e-06]]",[-1.13718424e-04 -5.60884156e-07 -7.92051570e-03],0.0,0.0
1787053667.6548996,0.00011371506498115776,5.60867421461052e-07,0.00784942229036556,"[9.82494438e-03 9.52093913e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.23159768e-07 9.52093913e-10 9.82463035e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56255371e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.23159768e-07 8.56255371e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83119461e-03]","[[9.82494438e-06 9.52093913e-13 3.23159768e-10]
 [9.52093913e-13 9.82463035e-06 8.56255371e-12]
 [3.23159768e-10 8.56255371e-12 9.83119461e-06]]",[-1.13716185e-04 -5.60872999e-07 -7.84949946e-03],0.0,0.0
1787053667.704759,0.00011371170577147426,5.60850690081467e-07,0.007785645875503457,"[9.82465525e-03 9.55609545e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.23610316e-07 9.55609545e-10 9.82434079e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56572493e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.23610316e-07 8.56572493e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83091420e-03]","[[9.82465525e-06 9.55609545e-13 3.23610316e-10]
 [9.55609545e-13 9.82434079e-06 8.56572493e-12]
 [3.23610316e-10 8.56572493e-12 9.83091420e-06]]",[-1.13712825e-04 -5.60856267e-07 -7.78572242e-03],0.0,0.0
1787053667.7553525,0.00011370946639071101,5.608395360209321e-07,0.007839273617443077,"[9.82446250e-03 9.57824235e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.23894792e-07 9.57824235e-10 9.82414776e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56770626e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.23894792e-07 8.56770626e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83072694e-03]","[[9.82446250e-06 9.57824235e-13 3.23894792e-10]
 [9.57824235e-13 9.82414776e-06 8.56770626e-12]
 [3.23894792e-10 8.56770626e-12 9.83072694e-06]]",[-1.13710586e-04 -5.60845113e-07 -7.83935068e-03],0.0,0.0
1787053667.8045404,0.00011370610745520085,5.60822805152295e-07,0.007849312286292154,"[9.82417341e-03 9.61408547e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.24353476e-07 9.61408547e-10 9.82385823e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57094823e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.24353476e-07 8.57094823e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83044673e-03]","[[9.82417341e-06 9.61408547e-13 3.24353476e-10]
 [9.61408547e-13 9.82385823e-06 8.57094823e-12]
 [3.24353476e-10 8.57094823e-12 9.83044673e-06]]",[-1.13707227e-04 -5.60828382e-07 -7.84938945e-03],0.0,0.0
1787053667.8559077,0.00011370386822919442,5.608116506918925e-07,0.007927494436796412,"[9.82398067e-03 9.63595981e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.24631749e-07 9.63595981e-10 9.82366521e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57290155e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.24631749e-07 8.57290155e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83025937e-03]","[[9.82398067e-06 9.63595981e-13 3.24631749e-10]
 [9.63595981e-13 9.82366521e-06 8.57290155e-12]
 [3.24631749e-10 8.57290155e-12 9.83025937e-06]]",[-1.13704988e-04 -5.60817228e-07 -7.92757237e-03],0.0,0.0
1787053667.9047208,0.00011370050945319628,5.607949173147366e-07,0.00803528797508246,"[9.82369164e-03 9.67496392e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.25123817e-07 9.67496392e-10 9.82337571e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57646892e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.25123817e-07 8.57646892e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82997986e-03]","[[9.82369164e-06 9.67496392e-13 3.25123817e-10]
 [9.67496392e-13 9.82337571e-06 8.57646892e-12]
 [3.25123817e-10 8.57646892e-12 9.82997986e-06]]",[-1.13701629e-04 -5.60800495e-07 -8.03536696e-03],0.0,0.0
1787053667.9554076,0.00011369827039025551,5.607837626802156e-07,0.00795432397271778,"[9.82349890e-03 9.69563631e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.25381409e-07 9.69563631e-10 9.82318272e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57829858e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.25381409e-07 8.57829858e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82979209e-03]","[[9.82349890e-06 9.69563631e-13 3.25381409e-10]
 [9.69563631e-13 9.82318272e-06 8.57829858e-12]
 [3.25381409e-10 8.57829858e-12 9.82979209e-06]]",[-1.13699390e-04 -5.60789340e-07 -7.95440216e-03],0.0,0.0
1787053668.0047886,0.00011369491202491846,5.607670334112644e-07,0.007874544102227436,"[9.82320985e-03 9.73046637e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.25821805e-07 9.73046637e-10 9.82289324e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58143642e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.25821805e-07 8.58143642e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82951156e-03]","[[9.82320985e-06 9.73046637e-13 3.25821805e-10]
 [9.73046637e-13 9.82289324e-06 8.58143642e-12]
 [3.25821805e-10 8.58143642e-12 9.82951156e-06]]",[-1.13696031e-04 -5.60772610e-07 -7.87462151e-03],0.0,0.0
1787053668.0548785,0.00011369267328379876,5.607558827837123e-07,0.007775828306354705,"[9.82301717e-03 9.75417938e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26124931e-07 9.75417938e-10 9.82270026e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58357907e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26124931e-07 8.58357907e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82932474e-03]","[[9.82301717e-06 9.75417938e-13 3.26124931e-10]
 [9.75417938e-13 9.82270026e-06 8.58357907e-12]
 [3.26124931e-10 8.58357907e-12 9.82932474e-06]]",[-1.13693793e-04 -5.60761458e-07 -7.77590474e-03],0.0,0.0
1787053668.1046607,0.00011368931528249781,5.607391564028699e-07,0.007883253455435835,"[9.82272816e-03 9.78939375e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26577228e-07 9.78939375e-10 9.82241082e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58675652e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26577228e-07 8.58675652e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82904448e-03]","[[9.82272816e-06 9.78939375e-13 3.26577228e-10]
 [9.78939375e-13 9.82241082e-06 8.58675652e-12]
 [3.26577228e-10 8.58675652e-12 9.82904448e-06]]",[-1.13690435e-04 -5.60744732e-07 -7.88333094e-03],0.0,0.0
1787053668.155273,0.00011368707668281716,5.607280050349118e-07,0.007909194508651574,"[9.82253548e-03 9.81175503e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26861105e-07 9.81175503e-10 9.82221786e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58876009e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26861105e-07 8.58876009e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82885729e-03]","[[9.82253548e-06 9.81175503e-13 3.26861105e-10]
 [9.81175503e-13 9.82221786e-06 8.58876009e-12]
 [3.26861105e-10 8.58876009e-12 9.82885729e-06]]",[-1.13688196e-04 -5.60733581e-07 -7.90927225e-03],0.0,0.0
1787053668.2058885,0.00011368371889411732,5.607112775541797e-07,0.007974626824226227,"[9.82224650e-03 9.84714298e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.27308810e-07 9.84714298e-10 9.82192844e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59195547e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.27308810e-07 8.59195547e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82857697e-03]","[[9.82224650e-06 9.84714298e-13 3.27308810e-10]
 [9.84714298e-13 9.82192844e-06 8.59195547e-12]
 [3.27308810e-10 8.59195547e-12 9.82857697e-06]]",[-1.13684838e-04 -5.60716854e-07 -7.97470520e-03],0.0,0.0
1787053668.2556124,0.00011368148047905338,5.607001265826483e-07,0.007925422365625767,"[9.82205385e-03 9.87074840e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.27606077e-07 9.87074840e-10 9.82173551e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59408714e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.27606077e-07 8.59408714e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82839007e-03]","[[9.82205385e-06 9.87074840e-13 3.27606077e-10]
 [9.87074840e-13 9.82173551e-06 8.59408714e-12]
 [3.27606077e-10 8.59408714e-12 9.82839007e-06]]",[-1.13682600e-04 -5.60705702e-07 -7.92550026e-03],0.0,0.0
1787053668.3046086,0.00011367812310277186,5.606834032516233e-07,0.007804880637792611,"[9.82176489e-03 9.90596184e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.28054021e-07 9.90596184e-10 9.82144611e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59726462e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.28054021e-07 8.59726462e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82810978e-03]","[[9.82176489e-06 9.90596184e-13 3.28054021e-10]
 [9.90596184e-13 9.82144611e-06 8.59726462e-12]
 [3.28054021e-10 8.59726462e-12 9.82810978e-06]]",[-1.13679242e-04 -5.60688977e-07 -7.80495735e-03],0.0,0.0
1787053668.3551478,0.00011367588501090943,5.606722563195117e-07,0.007744399069348427,"[9.82157232e-03 9.93346665e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.28409731e-07 9.93346665e-10 9.82125320e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59979766e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.28409731e-07 8.59979766e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82792408e-03]","[[9.82157232e-06 9.93346665e-13 3.28409731e-10]
 [9.93346665e-13 9.82125320e-06 8.59979766e-12]
 [3.28409731e-10 8.59979766e-12 9.82792408e-06]]",[-1.13677004e-04 -5.60677830e-07 -7.74447518e-03],0.0,0.0
1787053668.405702,0.00011367252803832379,5.606555369129474e-07,0.007756536015310012,"[9.82128334e-03 9.96374714e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.28800343e-07 9.96374714e-10 9.82096383e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60246750e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.28800343e-07 8.60246750e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82764265e-03]","[[9.82128334e-06 9.96374714e-13 3.28800343e-10]
 [9.96374714e-13 9.82096383e-06 8.60246750e-12]
 [3.28800343e-10 8.60246750e-12 9.82764265e-06]]",[-1.13673647e-04 -5.60661110e-07 -7.75661224e-03],0.0,0.0
1787053668.4561927,0.00011367029009545233,5.606443894572124e-07,0.00788552264811937,"[9.82109082e-03 9.99382707e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.29189932e-07 9.99382707e-10 9.82077094e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60526562e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.29189932e-07 8.60526562e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82745767e-03]","[[9.82109082e-06 9.99382707e-13 3.29189932e-10]
 [9.99382707e-13 9.82077094e-06 8.60526562e-12]
 [3.29189932e-10 8.60526562e-12 9.82745767e-06]]",[-1.13671409e-04 -5.60649963e-07 -7.88560014e-03],0.0,0.0
1787053668.5050306,0.00011366693321347815,5.606276657871591e-07,0.00802483331752857,"[9.82080184e-03 1.00229991e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.29556430e-07 1.00229991e-09 9.82048160e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60782144e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.29556430e-07 8.60782144e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82717578e-03]","[[9.82080184e-06 1.00229991e-12 3.29556430e-10]
 [1.00229991e-12 9.82048160e-06 8.60782144e-12]
 [3.29556430e-10 8.60782144e-12 9.82717578e-06]]",[-1.13668052e-04 -5.60633241e-07 -8.02491218e-03],0.0,0.0
1787053668.5548937,0.00011366469533070705,5.606165154822719e-07,0.00809225041489148,"[9.82060932e-03 1.00527378e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.29929059e-07 1.00527378e-09 9.82028872e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61058449e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.29929059e-07 8.61058449e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82699047e-03]","[[9.82060932e-06 1.00527378e-12 3.29929059e-10]
 [1.00527378e-12 9.82028872e-06 8.61058449e-12]
 [3.29929059e-10 8.61058449e-12 9.82699047e-06]]",[-1.13665814e-04 -5.60622091e-07 -8.09232994e-03],0.0,0.0
1787053668.6056907,0.00011366133864779182,5.605997903945027e-07,0.008086482460242905,"[9.82032040e-03 1.00842301e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30317777e-07 1.00842301e-09 9.81999942e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61337919e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30317777e-07 8.61337919e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82670906e-03]","[[9.82032040e-06 1.00842301e-12 3.30317777e-10]
 [1.00842301e-12 9.81999942e-06 8.61337919e-12]
 [3.30317777e-10 8.61337919e-12 9.82670906e-06]]",[-1.13662458e-04 -5.60605365e-07 -8.08656192e-03],0.0,0.0
1787053668.654956,0.00011365910098247469,5.605886413472818e-07,0.008049880996780613,"[9.82012782e-03 1.01079290e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30611803e-07 1.01079290e-09 9.81980655e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61552066e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.30611803e-07 8.61552066e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82652217e-03]","[[9.82012782e-06 1.01079290e-12 3.30611803e-10]
 [1.01079290e-12 9.81980655e-06 8.61552066e-12]
 [3.30611803e-10 8.61552066e-12 9.82652217e-06]]",[-1.13660220e-04 -5.60594216e-07 -8.04996010e-03],0.0,0.0
1787053668.7050924,0.00011365574470513081,5.605719202284238e-07,0.007965629043483968,"[9.81983899e-03 1.01446827e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.31071446e-07 1.01446827e-09 9.81951728e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61885693e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.31071446e-07 8.61885693e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82624223e-03]","[[9.81983899e-06 1.01446827e-12 3.31071446e-10]
 [1.01446827e-12 9.81951728e-06 8.61885693e-12]
 [3.31071446e-10 8.61885693e-12 9.82624223e-06]]",[-1.13656863e-04 -5.60577494e-07 -7.96570732e-03],0.0,0.0
1787053668.7547398,0.00011365350731621554,5.605607739989376e-07,0.00794997714349277,"[9.81964646e-03 1.01702032e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.31393429e-07 1.01702032e-09 9.81932444e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.62118592e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.31393429e-07 8.62118592e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82605592e-03]","[[9.81964646e-06 1.01702032e-12 3.31393429e-10]
 [1.01702032e-12 9.81932444e-06 8.62118592e-12]
 [3.31393429e-10 8.62118592e-12 9.82605592e-06]]",[-1.13654626e-04 -5.60566347e-07 -7.95005526e-03],0.0,0.0
