time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786955719.6088927,-1.8681913398218803e-08,-1.0803977520523372e-10,0.012966968040974525,"[9.60409934e-03 6.60963274e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29767025e-07 6.60963274e-09 9.60319600e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80267025e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29767025e-07 6.80267025e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62208056e-03]","[[9.60409934e-06 6.60963274e-12 9.29767025e-10]
 [6.60963274e-12 9.60319600e-06 6.80267025e-12]
 [9.29767025e-10 6.80267025e-12 9.62208056e-06]]",[ 1.86700363e-08  1.07952601e-10 -1.29670928e-02],0.0,0.0
1786955719.6462085,-1.8717543918108434e-08,-1.0830142586329756e-10,0.012956240320456839,"[9.60382335e-03 6.61853190e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30450077e-07 6.61853190e-09 9.60291935e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81182953e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.30450077e-07 6.81182953e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62181778e-03]","[[9.60382335e-06 6.61853190e-12 9.30450077e-10]
 [6.61853190e-12 9.60291935e-06 6.81182953e-12]
 [9.30450077e-10 6.81182953e-12 9.62181778e-06]]",[ 1.87056683e-08  1.08214209e-10 -1.29563650e-02],0.0,0.0
1786955719.6966999,-1.8741234036936586e-08,-1.0847544412413664e-10,0.012907605801536269,"[9.60363918e-03 6.62211533e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30719465e-07 6.62211533e-09 9.60273492e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81551761e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.30719465e-07 6.81551761e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62163882e-03]","[[9.60363918e-06 6.62211533e-12 9.30719465e-10]
 [6.62211533e-12 9.60273492e-06 6.81551761e-12]
 [9.30719465e-10 6.81551761e-12 9.62163882e-06]]",[ 1.87294004e-08  1.08388512e-10 -1.29077300e-02],0.0,0.0
1786955719.7499905,-1.8764930336992297e-08,-1.0864958079799197e-10,0.012922068354163322,"[9.60345531e-03 6.62935669e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.31281184e-07 6.62935669e-09 9.60255050e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82297068e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.31281184e-07 6.82297068e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62146581e-03]","[[9.60345531e-06 6.62935669e-12 9.31281184e-10]
 [6.62935669e-12 9.60255050e-06 6.82297068e-12]
 [9.31281184e-10 6.82297068e-12 9.62146581e-06]]",[ 1.87530762e-08  1.08562456e-10 -1.29221927e-02],0.0,0.0
1786955719.8029323,-1.8788613587061118e-08,-1.0882371886170106e-10,0.012894321378117189,"[9.60327157e-03 6.63832254e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.31980204e-07 6.63832254e-09 9.60236608e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83219871e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.31980204e-07 6.83219871e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62129559e-03]","[[9.60327157e-06 6.63832254e-12 9.31980204e-10]
 [6.63832254e-12 9.60236608e-06 6.83219871e-12]
 [9.31980204e-10 6.83219871e-12 9.62129559e-06]]",[ 1.87767765e-08  1.08736666e-10 -1.28944454e-02],0.0,0.0
1786955719.8443737,-1.881236400147525e-08,-1.0899841771246571e-10,0.012938757775607268,"[9.60308742e-03 6.64182187e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.32243689e-07 6.64182187e-09 9.60218168e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83580023e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.32243689e-07 6.83580023e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62111654e-03]","[[9.60308742e-06 6.64182187e-12 9.32243689e-10]
 [6.64182187e-12 9.60218168e-06 6.83580023e-12]
 [9.32243689e-10 6.83580023e-12 9.62111654e-06]]",[ 1.88004824e-08  1.08911016e-10 -1.29388823e-02],0.0,0.0
1786955719.9166255,-1.8848156653189707e-08,-1.0926180463941922e-10,0.01303296188897685,"[9.60281131e-03 6.64847255e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.32749025e-07 6.64847255e-09 9.60190508e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84264522e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.32749025e-07 6.84264522e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62085020e-03]","[[9.60281131e-06 6.64847255e-12 9.32749025e-10]
 [6.64847255e-12 9.60190508e-06 6.84264522e-12]
 [9.32749025e-10 6.84264522e-12 9.62085020e-06]]",[ 1.88361809e-08  1.09173672e-10 -1.30330873e-02],0.0,0.0
1786955719.9442766,-1.8872340254339875e-08,-1.0943982155168527e-10,0.01317443667914553,"[9.60262723e-03 6.65269750e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.33066563e-07 6.65269750e-09 9.60172069e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84699360e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.33066563e-07 6.84699360e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62067226e-03]","[[9.60262723e-06 6.65269750e-12 9.33066563e-10]
 [6.65269750e-12 9.60172069e-06 6.84699360e-12]
 [9.33066563e-10 6.84699360e-12 9.62067226e-06]]",[ 1.88602286e-08  1.09350665e-10 -1.31745634e-02],0.0,0.0
1786955720.0112302,-1.889674877815181e-08,-1.0961952907078323e-10,0.01330316555605648,"[9.60244311e-03 6.65639971e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.33339123e-07 6.65639971e-09 9.60153631e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.85080395e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.33339123e-07 6.85080395e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62049342e-03]","[[9.60244311e-06 6.65639971e-12 9.33339123e-10]
 [6.65639971e-12 9.60153631e-06 6.85080395e-12]
 [9.33339123e-10 6.85080395e-12 9.62049342e-06]]",[ 1.88845136e-08  1.09529443e-10 -1.33032935e-02],0.0,0.0
1786955720.0453725,-1.892157697071203e-08,-1.0980245950539806e-10,0.013526274791251236,"[9.60225959e-03 6.66791425e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.34211780e-07 6.66791425e-09 9.60135193e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.86265534e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.34211780e-07 6.86265534e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62032677e-03]","[[9.60225959e-06 6.66791425e-12 9.34211780e-10]
 [6.66791425e-12 9.60135193e-06 6.86265534e-12]
 [9.34211780e-10 6.86265534e-12 9.62032677e-06]]",[ 1.89091220e-08  1.09710686e-10 -1.35264049e-02],0.0,0.0
1786955720.0949595,-1.8959253966245373e-08,-1.10080159916016e-10,0.013642738680037958,"[9.60198339e-03 6.67304463e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.34576335e-07 6.67304463e-09 9.60107538e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.86793557e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.34576335e-07 6.86793557e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62005762e-03]","[[9.60198339e-06 6.67304463e-12 9.34576335e-10]
 [6.67304463e-12 9.60107538e-06 6.86793557e-12]
 [9.34576335e-10 6.86793557e-12 9.62005762e-06]]",[ 1.89466856e-08  1.09987518e-10 -1.36428699e-02],0.0,0.0
1786955720.1683495,-1.8984432901610055e-08,-1.1026579401080713e-10,0.013668651142632274,"[9.60179929e-03 6.67672662e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.34837380e-07 6.67672662e-09 9.60089102e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87172514e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.34837380e-07 6.87172514e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61987857e-03]","[[9.60179929e-06 6.67672662e-12 9.34837380e-10]
 [6.67672662e-12 9.60089102e-06 6.87172514e-12]
 [9.34837380e-10 6.87172514e-12 9.61987857e-06]]",[ 1.89718370e-08  1.10172924e-10 -1.36687826e-02],0.0,0.0
1786955720.1960356,-1.9022314453949968e-08,-1.1054525499316966e-10,0.013693840496877831,"[9.60152338e-03 6.68549580e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.35472538e-07 6.68549580e-09 9.60061450e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88075072e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.35472538e-07 6.88075072e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61961495e-03]","[[9.60152338e-06 6.68549580e-12 9.35472538e-10]
 [6.68549580e-12 9.60061450e-06 6.88075072e-12]
 [9.35472538e-10 6.88075072e-12 9.61961495e-06]]",[ 1.90096866e-08  1.10452091e-10 -1.36939722e-02],0.0,0.0
1786955720.244495,-1.9047580371670227e-08,-1.1073171220951094e-10,0.013695762244125387,"[9.60133934e-03 6.68976123e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.35776453e-07 6.68976123e-09 9.60043016e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88514080e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.35776453e-07 6.88514080e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61943678e-03]","[[9.60133934e-06 6.68976123e-12 9.35776453e-10]
 [6.68976123e-12 9.60043016e-06 6.88514080e-12]
 [9.35776453e-10 6.88514080e-12 9.61943678e-06]]",[ 1.90349468e-08  1.10638476e-10 -1.36958940e-02],0.0,0.0
1786955720.3029096,-1.908556775300694e-08,-1.1101216148019436e-10,0.013719027839596444,"[9.60106329e-03 6.69627317e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.36240355e-07 6.69627317e-09 9.60015366e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89184306e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.36240355e-07 6.89184306e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61916971e-03]","[[9.60106329e-06 6.69627317e-12 9.36240355e-10]
 [6.69627317e-12 9.60015366e-06 6.89184306e-12]
 [9.36240355e-10 6.89184306e-12 9.61916971e-06]]",[ 1.90729064e-08  1.10918676e-10 -1.37191598e-02],0.0,0.0
1786955720.3464947,-1.9110812163513395e-08,-1.1119860051672004e-10,0.013659781875370315,"[9.60087926e-03 6.70043652e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.36536344e-07 6.70043652e-09 9.59996934e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89612808e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.36536344e-07 6.89612808e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61899140e-03]","[[9.60087926e-06 6.70043652e-12 9.36536344e-10]
 [6.70043652e-12 9.59996934e-06 6.89612808e-12]
 [9.36536344e-10 6.89612808e-12 9.61899140e-06]]",[ 1.90982025e-08  1.11105467e-10 -1.36599133e-02],0.0,0.0
1786955720.3949025,-1.9148505152427837e-08,-1.114771009815152e-10,0.013585429130057667,"[9.60060328e-03 6.70744969e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.37040825e-07 6.70744969e-09 9.59969287e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90334623e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.37040825e-07 6.90334623e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61872517e-03]","[[9.60060328e-06 6.70744969e-12 9.37040825e-10]
 [6.70744969e-12 9.59969287e-06 6.90334623e-12]
 [9.37040825e-10 6.90334623e-12 9.61872517e-06]]",[ 1.91359586e-08  1.11384385e-10 -1.35855598e-02],0.0,0.0
1786955720.45261,-1.9148505152427837e-08,-1.114771009815152e-10,0.013585429130057667,"[9.60060328e-03 6.70744969e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.37040825e-07 6.70744969e-09 9.59969287e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90334623e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.37040825e-07 6.90334623e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61872517e-03]","[[9.60060328e-06 6.70744969e-12 9.37040825e-10]
 [6.70744969e-12 9.59969287e-06 6.90334623e-12]
 [9.37040825e-10 6.90334623e-12 9.61872517e-06]]",[ 1.91359586e-08  1.11384385e-10 -1.35855598e-02],0.0,0.0
1786955720.5070992,-1.919842147830916e-08,-1.1184631505167633e-10,0.01344306301689846,"[9.60023575e-03 6.72249003e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.38148904e-07 6.72249003e-09 9.59932427e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91882644e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.38148904e-07 6.91882644e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61837908e-03]","[[9.60023575e-06 6.72249003e-12 9.38148904e-10]
 [6.72249003e-12 9.59932427e-06 6.91882644e-12]
 [9.38148904e-10 6.91882644e-12 9.61837908e-06]]",[ 1.91859940e-08  1.11754377e-10 -1.34431923e-02],0.0,0.0
1786955720.5449057,-1.9223058999626017e-08,-1.1202862684462206e-10,0.013286458540553436,"[9.60005174e-03 6.72641097e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.38433697e-07 6.72641097e-09 9.59913998e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92286193e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.38433697e-07 6.92286193e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61820057e-03]","[[9.60005174e-06 6.72641097e-12 9.38433697e-10]
 [6.72641097e-12 9.59913998e-06 6.92286193e-12]
 [9.38433697e-10 6.92286193e-12 9.61820057e-06]]",[ 1.92107748e-08  1.11937720e-10 -1.32865863e-02],0.0,0.0
1786955720.597738,-1.9259572233482843e-08,-1.1229895660564821e-10,0.013157212624761442,"[9.59977587e-03 6.73404073e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39002683e-07 6.73404073e-09 9.59886356e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93071469e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.39002683e-07 6.93071469e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61793571e-03]","[[9.59977587e-06 6.73404073e-12 9.39002683e-10]
 [6.73404073e-12 9.59886356e-06 6.93071469e-12]
 [9.39002683e-10 6.93071469e-12 9.61793571e-06]]",[ 1.92474022e-08  1.12208844e-10 -1.31573392e-02],0.0,0.0
1786955720.648107,-1.9283853103383675e-08,-1.1247878349073963e-10,0.013114450851373858,"[9.59959184e-03 6.73755190e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39261645e-07 6.73755190e-09 9.59867928e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93432839e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.39261645e-07 6.93432839e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61775669e-03]","[[9.59959184e-06 6.73755190e-12 9.39261645e-10]
 [6.73755190e-12 9.59867928e-06 6.93432839e-12]
 [9.39261645e-10 6.93432839e-12 9.61775669e-06]]",[ 1.92717201e-08  1.12388922e-10 -1.31145770e-02],0.0,0.0
1786955720.694524,-1.9320222055492905e-08,-1.1274822454976784e-10,0.013108481351512324,"[9.59931589e-03 6.74365943e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39717764e-07 6.74365943e-09 9.59840289e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94061434e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.39717764e-07 6.94061434e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61748956e-03]","[[9.59931589e-06 6.74365943e-12 9.39717764e-10]
 [6.74365943e-12 9.59840289e-06 6.94061434e-12]
 [9.39717764e-10 6.94061434e-12 9.61748956e-06]]",[ 1.93080890e-08  1.12658324e-10 -1.31086074e-02],0.0,0.0
1786955720.7552745,-1.9344553023644414e-08,-1.1292854362135907e-10,0.013147457555361178,"[9.59913190e-03 6.74728392e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39986396e-07 6.74728392e-09 9.59821863e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94434469e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.39986396e-07 6.94434469e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61731076e-03]","[[9.59913190e-06 6.74728392e-12 9.39986396e-10]
 [6.74728392e-12 9.59821863e-06 6.94434469e-12]
 [9.39986396e-10 6.94434469e-12 9.61731076e-06]]",[ 1.93323800e-08  1.12838325e-10 -1.31475840e-02],0.0,0.0
1786955720.794206,-1.938113924921632e-08,-1.1319976851006109e-10,0.013166603921604738,"[9.59885591e-03 6.75258511e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.40377185e-07 6.75258511e-09 9.59794226e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94980069e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.40377185e-07 6.94980069e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61704233e-03]","[[9.59885591e-06 6.75258511e-12 9.40377185e-10]
 [6.75258511e-12 9.59794226e-06 6.94980069e-12]
 [9.40377185e-10 6.94980069e-12 9.61704233e-06]]",[ 1.93689435e-08  1.13109348e-10 -1.31667305e-02],0.0,0.0
1786955720.8620372,-1.9405633047262983e-08,-1.1338140885116541e-10,0.013227996369744144,"[9.59867195e-03 6.75643828e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.40662298e-07 6.75643828e-09 9.59775803e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95376642e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.40662298e-07 6.95376642e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61686389e-03]","[[9.59867195e-06 6.75643828e-12 9.40662298e-10]
 [6.75643828e-12 9.59775803e-06 6.95376642e-12]
 [9.40662298e-10 6.95376642e-12 9.61686389e-06]]",[ 1.93933760e-08  1.13290511e-10 -1.32281236e-02],0.0,0.0
1786955720.894881,-1.944261725289719e-08,-1.1365581568491398e-10,0.013340212506339547,"[9.59839623e-03 6.76506205e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41308753e-07 6.76506205e-09 9.59748168e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96264228e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.41308753e-07 6.96264228e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61660068e-03]","[[9.59839623e-06 6.76506205e-12 9.41308753e-10]
 [6.76506205e-12 9.59748168e-06 6.96264228e-12]
 [9.41308753e-10 6.96264228e-12 9.61660068e-06]]",[ 1.94302464e-08  1.13564022e-10 -1.33403408e-02],0.0,0.0
