time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787212485.7447567,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.7624183,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.8327878,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.858623,0.7688304213716834,-0.7913837205693869,1.2302564267328708,"[2.83122215e-06 2.39328807e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92457628e-08 2.39328807e-07 8.70666506e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92457628e-08 1.24426184e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07327532e-06]","[[-5.73271776e-05  6.98026933e-04]
 [-1.88008553e-05 -4.28142948e-04]]",[],0.004922699601906973,0.010609266383420198
1787212485.9255729,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212485.9644248,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.029041,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.157568,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.1588125,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.2136195,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.3149893,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.3666573,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.4132164,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.4852214,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.5289483,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.5619013,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.6181524,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.664974,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.7383747,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.7630582,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.813255,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.8707733,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.9231443,0.9444524289518993,-0.39464032741982497,1.7599643164585146,"[ 4.14346302e-05 -1.39324929e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85881168e-06 -1.39324929e-05  7.13854628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85881168e-06  8.96993431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32110292e-06]","[[-9.96765087e-05  2.19614697e-02]
 [-2.26017833e-05 -8.26433830e-03]]",[],-130.7841807565257,5285.996301503053
1787212486.9704907,3622.06347412524,-18913.899336603627,1.777442400440979,"[ 2.11418785e-05 -6.63803380e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03340574e-06 -6.63803380e-06  4.68794463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03340574e-06  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22329416e-06]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.003603886180706431,0.005875901381586574
1787212487.019968,3622.06347412524,-18913.899336603627,1.777442400440979,"[ 2.11418785e-05 -6.63803380e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03340574e-06 -6.63803380e-06  4.68794463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03340574e-06  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22329416e-06]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.003603886180706431,0.005875901381586574
1787212487.0654812,3622.06347412524,-18913.899336603627,1.777442400440979,"[ 2.11418785e-05 -6.63803380e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03340574e-06 -6.63803380e-06  4.68794463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03340574e-06  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22329416e-06]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.003603886180706431,0.005875901381586574
1787212487.1092231,3622.06347412524,-18913.899336603627,1.777442400440979,"[ 2.11418785e-05 -6.63803380e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03340574e-06 -6.63803380e-06  4.68794463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03340574e-06  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22329416e-06]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.003603886180706431,0.005875901381586574
1787212487.1596332,3622.06347412524,-18913.899336603627,1.777442400440979,"[ 2.11418785e-05 -6.63803380e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.03340574e-06 -6.63803380e-06  4.68794463e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03340574e-06  5.60768835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22329416e-06]","[[ 0.00019839  0.01241225]
 [-0.00012726 -0.0042045 ]]",[],0.003603886180706431,0.005875901381586574
