time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787206427.0750682,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.1272795,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.174881,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.2288969,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.2741613,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.331622,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.3729963,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.4348724,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.474696,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.5239413,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.5763187,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.6677449,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.6940346,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.733313,2.104866889578191,1.0311800085037883,2.431093260368838,"[ 4.42456556e-06 -6.20045578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92097727e-07 -6.20045578e-07  4.00321255e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92097727e-07 -5.33117745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38970828e-06]","[[ 9.93155870e-05  1.70437213e-03]
 [-7.03669657e-05  2.06423420e-03]]",[],0.0,0.0
1787206427.778466,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206427.8230646,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206427.872762,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206427.9236424,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206427.9804025,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.023088,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.0740874,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.1279955,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.1748977,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.2297447,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.2776725,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.3286462,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.3781474,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.4225597,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
1787206428.4752982,2.108420476824332,1.0272976375774832,2.4323382442819472,"[ 4.21560094e-06 -6.45045321e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47000583e-07 -6.45045321e-07  3.82487028e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47000583e-07 -3.80629041e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51082385e-06]","[[ 9.53710386e-05  1.53337370e-03]
 [-6.83597279e-05  1.92491384e-03]]",[],0.0,0.0
