time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133309.7886245,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.8386924,0.1685290549262341,-1.0680778039775451,0.24797687585776718,"[1.07254048e-06 2.53831611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65812557e-08 2.53831611e-07 1.28575230e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65812557e-08 2.00160326e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52228219e-06]","[[-0.00275404 -0.00021244]
 [-0.00068592 -0.00012335]]",[],0.0,0.0
1787133309.8885148,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133309.9420412,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133309.9883828,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.0394764,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.089939,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.1384976,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.191545,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.2387767,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.2883174,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.3383038,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.3898885,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.439516,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.4908323,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.5391972,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.589049,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.639669,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.6891835,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.7416375,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.7890759,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.8390183,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.8899443,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133310.9386115,0.16747250118359616,-1.0682806375828673,0.25175803524110535,"[1.03072205e-06 2.44204198e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97325201e-08 2.44204198e-07 1.25044511e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.97325201e-08 2.04848591e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49369027e-06]","[[-0.00264814 -0.0001952 ]
 [-0.00066632 -0.000117  ]]",[],0.0,0.0
1787133311.00696,0.16648321100179467,-1.0684411215793845,0.25398358115837816,"[1.00789850e-06 2.40039086e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.94146123e-08 2.40039086e-07 1.23136309e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94146123e-08 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50839658e-06]","[[-0.00258931 -0.00021606]
 [-0.0006506  -0.00012342]]",[],0.0,0.0
1787133311.0389192,0.16648321100179467,-1.0684411215793845,0.25398358115837816,"[1.00789850e-06 2.40039086e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.94146123e-08 2.40039086e-07 1.23136309e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94146123e-08 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50839658e-06]","[[-0.00258931 -0.00021606]
 [-0.0006506  -0.00012342]]",[],0.0,0.0
1787133311.0905044,0.16648321100179467,-1.0684411215793845,0.25398358115837816,"[1.00789850e-06 2.40039086e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.94146123e-08 2.40039086e-07 1.23136309e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94146123e-08 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50839658e-06]","[[-0.00258931 -0.00021606]
 [-0.0006506  -0.00012342]]",[],0.0,0.0
1787133311.1389213,0.16648321100179467,-1.0684411215793845,0.25398358115837816,"[1.00789850e-06 2.40039086e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.94146123e-08 2.40039086e-07 1.23136309e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94146123e-08 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50839658e-06]","[[-0.00258931 -0.00021606]
 [-0.0006506  -0.00012342]]",[],0.0,0.0
1787133311.192698,0.16648321100179467,-1.0684411215793845,0.25398358115837816,"[1.00789850e-06 2.40039086e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.94146123e-08 2.40039086e-07 1.23136309e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94146123e-08 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50839658e-06]","[[-0.00258931 -0.00021606]
 [-0.0006506  -0.00012342]]",[],0.0,0.0
1787133311.2414868,0.16648321100179467,-1.0684411215793845,0.25398358115837816,"[1.00789850e-06 2.40039086e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.94146123e-08 2.40039086e-07 1.23136309e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94146123e-08 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50839658e-06]","[[-0.00258931 -0.00021606]
 [-0.0006506  -0.00012342]]",[],0.0,0.0
1787133311.3196251,0.16648321100179467,-1.0684411215793845,0.25398358115837816,"[1.00789850e-06 2.40039086e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.94146123e-08 2.40039086e-07 1.23136309e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94146123e-08 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50839658e-06]","[[-0.00258931 -0.00021606]
 [-0.0006506  -0.00012342]]",[],0.0,0.0
1787133311.345027,0.16648321100179467,-1.0684411215793845,0.25398358115837816,"[1.00789850e-06 2.40039086e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.94146123e-08 2.40039086e-07 1.23136309e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94146123e-08 2.10671394e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50839658e-06]","[[-0.00258931 -0.00021606]
 [-0.0006506  -0.00012342]]",[],0.0,0.0
