time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787134215.914429,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
1787134215.9603155,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
1787134216.02118,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
1787134216.0587475,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
1787134216.1103466,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
1787134216.1714969,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
1787134216.2102928,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
1787134216.2849762,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
1787134216.3098853,-0.28045073398803855,0.591027341529177,-1.4185505567337944,"[2.08173040e-07 6.91759755e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45105723e-08 6.91759755e-08 3.70069382e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45105723e-08 5.21020067e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41548455e-06]","[[ 0.00018198 -0.00033219]
 [ 0.00092805 -0.00021749]]",[],0.004948814719158468,0.009629949486489103
1787134216.3589408,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.4209545,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.482904,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.5142448,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.5946393,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.6330404,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.6874566,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.7322297,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.767375,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.8096528,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.8657658,-0.26050576316731316,0.4778732788683386,-1.2743567969781002,"[1.94990997e-07 4.05513356e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64045049e-08 4.05513356e-08 3.77184443e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.64045049e-08 3.69155805e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38716928e-06]","[[ 5.30789227e-05 -2.52542971e-04]
 [ 9.28471920e-04 -1.60330389e-04]]",[],0.004870469367403981,0.009956388452132798
1787134216.908841,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
1787134216.9591084,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
1787134217.0184402,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
1787134217.0589168,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
1787134217.1311848,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
1787134217.1677172,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
1787134217.2140517,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
1787134217.2929547,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
1787134217.3230376,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
1787134217.3590639,-0.2386439142572439,0.4093738163990924,-1.1467606650491358,"[1.89768261e-07 7.99120698e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03572004e-08 7.99120698e-09 3.84704495e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03572004e-08 3.54990044e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31662296e-06]","[[-0.00011248 -0.00023171]
 [ 0.00091843 -0.00017808]]",[],0.004909642043281225,0.009466730003667247
