time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787208559.8183234,1.9106499036849394,0.24436043165982838,1.9928757096969543,"[ 6.90919049e-06 -3.38022452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.03305998e-08 -3.38022452e-07  7.47436483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.03305998e-08 -1.17575346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94221890e-06]","[[ 7.01865889e-05  3.97879076e-03]
 [-1.77327754e-04  1.63654140e-03]]",[],0.0,0.0
1787208559.8711848,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208559.919661,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208559.9750643,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.0177808,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.092493,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.119811,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.1711392,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.2193742,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.2699556,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.317318,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.3740141,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.4220219,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.4806185,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.5171185,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.567674,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.6172805,1.9126166064779238,0.24169163386018735,1.9949168384743754,"[ 6.06532278e-06 -3.46498787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.89576471e-08 -3.46498787e-07  6.65639807e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.89576471e-08 -1.34756319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93054465e-06]","[[ 7.08208804e-05  3.33243914e-03]
 [-1.54992863e-04  1.66608071e-03]]",[],0.0,0.0
1787208560.6670907,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208560.7233608,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208560.7853863,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208560.8271096,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208560.867747,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208560.9182332,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208560.982694,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208561.0247624,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208561.0671864,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208561.1210897,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208561.1685972,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
1787208561.2205238,1.91070545976573,0.23797390536931948,1.9948937460767322,"[ 5.38717404e-06 -3.74471888e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06495576e-07 -3.74471888e-07  6.00698598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06495576e-07 -3.89715314e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84966303e-06]","[[ 6.44487523e-05  2.97068672e-03]
 [-1.40499445e-04  1.33305059e-03]]",[],0.0,0.0
