time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562984.6230657,1.9680575911098679,1.2489225035241194,2.4199718359257076,"[ 2.78100374e-06 -6.49693288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41050686e-07 -6.49693288e-07  2.16410982e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22795506e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41050686e-07  6.22795506e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28759939e-06]","[[ 6.89939394e-05  7.67940313e-04]
 [-3.97810717e-05  7.95904681e-04]]",[],0.0,0.0
1787562984.6671855,1.971296666474058,1.2454430948438622,2.414971093695872,"[ 2.71916749e-06 -6.50459749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.30276661e-07 -6.50459749e-07  2.12791458e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96809865e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.30276661e-07 -3.96809865e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37834463e-06]","[[ 6.76285454e-05  7.35625694e-04]
 [-3.93950340e-05  7.95362067e-04]]",[],0.0,0.0
1787562985.2856653,1.971296666474058,1.2454430948438622,2.414971093695872,"[ 2.71916749e-06 -6.50459749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.30276661e-07 -6.50459749e-07  2.12791458e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96809865e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.30276661e-07 -3.96809865e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37834463e-06]","[[ 6.76285454e-05  7.35625694e-04]
 [-3.93950340e-05  7.95362067e-04]]",[],0.0,0.0
1787562985.3230746,1.971296666474058,1.2454430948438622,2.414971093695872,"[ 2.71916749e-06 -6.50459749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.30276661e-07 -6.50459749e-07  2.12791458e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96809865e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.30276661e-07 -3.96809865e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37834463e-06]","[[ 6.76285454e-05  7.35625694e-04]
 [-3.93950340e-05  7.95362067e-04]]",[],0.0,0.0
1787562985.3671515,1.9732341307345094,1.2420707201465622,2.412383407208515,"[ 2.68735270e-06 -6.71878575e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.29364776e-07 -6.71878575e-07  2.10229364e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20547272e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.29364776e-07 -2.20547272e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43803857e-06]","[[ 6.71711208e-05  7.17278359e-04]
 [-3.95838291e-05  8.07439611e-04]]",[],0.0,0.0
1787562986.0118887,1.9732341307345094,1.2420707201465622,2.412383407208515,"[ 2.68735270e-06 -6.71878575e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.29364776e-07 -6.71878575e-07  2.10229364e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20547272e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.29364776e-07 -2.20547272e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43803857e-06]","[[ 6.71711208e-05  7.17278359e-04]
 [-3.95838291e-05  8.07439611e-04]]",[],0.0,0.0
1787562986.0378056,1.9732341307345094,1.2420707201465622,2.412383407208515,"[ 2.68735270e-06 -6.71878575e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.29364776e-07 -6.71878575e-07  2.10229364e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20547272e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.29364776e-07 -2.20547272e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43803857e-06]","[[ 6.71711208e-05  7.17278359e-04]
 [-3.95838291e-05  8.07439611e-04]]",[],0.0,0.0
1787562986.0710826,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.1188524,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.1729305,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.4686804,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.5212836,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.568054,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.61991,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.6678998,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.718297,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.7772732,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.8176434,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.9423673,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562986.968146,1.97491006956352,1.2392488005817555,2.40748591048186,"[ 2.65362226e-06 -6.91031428e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.24980438e-07 -6.91031428e-07  2.08166218e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.24980438e-07  8.91565706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47329448e-06]","[[ 6.66430173e-05  6.94098092e-04]
 [-3.97866264e-05  7.41310687e-04]]",[],0.0,0.0
1787562987.0171368,1.9773727217572827,1.2364698987196774,2.4151321206927028,"[ 2.69386563e-06 -7.75474921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.47221623e-07 -7.75474921e-07  2.12371763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.47221623e-07  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81968575e-06]","[[ 6.85185946e-05  7.03555535e-04]
 [-4.21633646e-05  7.26091718e-04]]",[],0.0,0.0
1787562987.0703356,1.9773727217572827,1.2364698987196774,2.4151321206927028,"[ 2.69386563e-06 -7.75474921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.47221623e-07 -7.75474921e-07  2.12371763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.47221623e-07  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81968575e-06]","[[ 6.85185946e-05  7.03555535e-04]
 [-4.21633646e-05  7.26091718e-04]]",[],0.0,0.0
1787562987.1180842,1.9773727217572827,1.2364698987196774,2.4151321206927028,"[ 2.69386563e-06 -7.75474921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.47221623e-07 -7.75474921e-07  2.12371763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.47221623e-07  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81968575e-06]","[[ 6.85185946e-05  7.03555535e-04]
 [-4.21633646e-05  7.26091718e-04]]",[],0.0,0.0
1787562987.169049,1.9773727217572827,1.2364698987196774,2.4151321206927028,"[ 2.69386563e-06 -7.75474921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.47221623e-07 -7.75474921e-07  2.12371763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.47221623e-07  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81968575e-06]","[[ 6.85185946e-05  7.03555535e-04]
 [-4.21633646e-05  7.26091718e-04]]",[],0.0,0.0
1787562987.2178233,1.9773727217572827,1.2364698987196774,2.4151321206927028,"[ 2.69386563e-06 -7.75474921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.47221623e-07 -7.75474921e-07  2.12371763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.47221623e-07  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81968575e-06]","[[ 6.85185946e-05  7.03555535e-04]
 [-4.21633646e-05  7.26091718e-04]]",[],0.0,0.0
1787562987.267318,1.9773727217572827,1.2364698987196774,2.4151321206927028,"[ 2.69386563e-06 -7.75474921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.47221623e-07 -7.75474921e-07  2.12371763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.47221623e-07  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81968575e-06]","[[ 6.85185946e-05  7.03555535e-04]
 [-4.21633646e-05  7.26091718e-04]]",[],0.0,0.0
1787562987.3198476,1.9773727217572827,1.2364698987196774,2.4151321206927028,"[ 2.69386563e-06 -7.75474921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.47221623e-07 -7.75474921e-07  2.12371763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.47221623e-07  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81968575e-06]","[[ 6.85185946e-05  7.03555535e-04]
 [-4.21633646e-05  7.26091718e-04]]",[],0.0,0.0
1787562987.3670208,1.9773727217572827,1.2364698987196774,2.4151321206927028,"[ 2.69386563e-06 -7.75474921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.47221623e-07 -7.75474921e-07  2.12371763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.47221623e-07  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81968575e-06]","[[ 6.85185946e-05  7.03555535e-04]
 [-4.21633646e-05  7.26091718e-04]]",[],0.0,0.0
1787562987.419383,1.9773727217572827,1.2364698987196774,2.4151321206927028,"[ 2.69386563e-06 -7.75474921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.47221623e-07 -7.75474921e-07  2.12371763e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.47221623e-07  1.66302621e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81968575e-06]","[[ 6.85185946e-05  7.03555535e-04]
 [-4.21633646e-05  7.26091718e-04]]",[],0.0,0.0
