time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787585355.7933822,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.8429537,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.895058,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.9439957,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585355.9939146,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585356.0454118,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585356.095094,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585356.1437435,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585356.193326,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585356.244404,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585356.2952516,0.4170101031916663,-0.37547567378278157,0.0641916386414927,"[ 1.29524144e-05 -1.73243471e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83582408e-07 -1.73243471e-07  1.22963431e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83582408e-07  5.94289981e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99624474e-06]","[[-3.23788315e-04  2.06728815e-04]
 [ 1.38951041e-05 -6.16164296e-03]]",[],0.0,0.0
1787585356.3419018,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.395054,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.4418747,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.4959488,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.5457468,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.6011584,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.644598,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.6940918,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.7417085,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.7929187,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.8489692,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.8914807,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.941674,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585356.99145,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585357.0433075,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585357.0956907,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
1787585357.1524634,0.41334295804312565,-0.3836798246624322,0.05354566597119925,"[ 1.04330959e-05 -1.51653273e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43037838e-07 -1.51653273e-07  9.82931558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43037838e-07  4.35114420e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86768572e-06]","[[-2.60351459e-04  5.17971633e-04]
 [-7.90707174e-06 -4.98641519e-03]]",[],0.0,0.0
