time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152912.6152318,1.612313772293136,0.6405009783721072,2.2387548252010987,"[ 2.07915351e-06 -4.57678472e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31835419e-07 -4.57678472e-07  2.06278339e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.60661244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31835419e-07  6.60661244e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21236352e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.6633573,1.612313772293136,0.6405009783721072,2.238769130759528,"[ 2.07926424e-06 -4.57818828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32203407e-07 -4.57818828e-07  2.06296129e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65325575e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32203407e-07  6.65325575e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23649708e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.712855,1.612313772293136,0.6405009783721072,2.238791169891007,"[ 2.07943936e-06 -4.58040793e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32785371e-07 -4.58040793e-07  2.06324263e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.72701814e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32785371e-07  6.72701814e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27466277e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.768463,1.612313772293136,0.6405009783721072,2.238806059094303,"[ 2.07955802e-06 -4.58191176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33179662e-07 -4.58191176e-07  2.06343323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.77699145e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33179662e-07  6.77699145e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30052005e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.8151505,1.612313772293136,0.6405009783721072,2.2388277530142506,"[ 2.07972800e-06 -4.58406604e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33744504e-07 -4.58406604e-07  2.06370626e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.84857824e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33744504e-07  6.84857824e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33756114e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.8647025,1.612313772293136,0.6405009783721072,2.238842307898473,"[ 2.07984151e-06 -4.58550467e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34121709e-07 -4.58550467e-07  2.06388858e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.89638259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.34121709e-07  6.89638259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36229686e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.9130762,1.612313772293136,0.6405009783721072,2.2388646452530505,"[ 2.08002444e-06 -4.58782285e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34729542e-07 -4.58782285e-07  2.06418236e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.97341230e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.34729542e-07  6.97341230e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40215541e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.9636643,1.612313772293136,0.6405009783721072,2.238879928111058,"[ 2.08015030e-06 -4.58941787e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35147765e-07 -4.58941787e-07  2.06438448e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.02641079e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35147765e-07  7.02641079e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42957958e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152913.0128458,1.612313772293136,0.6405009783721072,2.238901043627478,"[ 2.08031028e-06 -4.59144510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35679327e-07 -4.59144510e-07  2.06464137e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.09376953e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35679327e-07  7.09376953e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46443500e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152913.0629158,1.612313772293136,0.6405009783721072,2.2389157390012446,"[ 2.08042590e-06 -4.59291015e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36063483e-07 -4.59291015e-07  2.06482701e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.14244733e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36063483e-07  7.14244733e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48962413e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152913.113398,1.612313772293136,0.6405009783721072,2.2389303879642277,"[ 2.08054092e-06 -4.59436758e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36445644e-07 -4.59436758e-07  2.06501168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.19087107e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36445644e-07  7.19087107e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51468208e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152913.162944,1.612313772293136,0.6405009783721072,2.2389453764077203,"[ 2.08066848e-06 -4.59598386e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36869465e-07 -4.59598386e-07  2.06521648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24457192e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36869465e-07  7.24457192e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54247110e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
