time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950439.0775034,0.8895317665581413,0.8892384081176605,1.5683756146504886,"[ 2.58479053e-07  9.60927873e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.17855828e-09  9.60927873e-09  3.40893412e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96136998e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.17855828e-09  8.96136998e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85812187e-07]","[[ 2.58779701e-04  9.54076672e-06 -4.35514770e-04]
 [ 9.00426287e-06  3.41061817e-04  9.01868383e-04]
 [-1.69861977e-05  1.24214118e-05  1.85826209e-02]]",[-0.38475368 -0.4711086  -0.00495613],0.018255512161927192,0.005830148400389531
1786950439.1150281,0.8892326615431901,0.890491455377051,1.5685561435863562,"[ 2.58287418e-07  9.59431052e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.21845780e-09  9.59431052e-09  3.42404575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02201996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.21845780e-09  1.02201996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11415600e-07]","[[ 2.58682091e-04  9.51054161e-06 -4.44566255e-04]
 [ 8.70244190e-06  3.42634332e-04  1.02888265e-03]
 [-2.29618404e-05  1.49298787e-05  2.11439282e-02]]",[-0.38325849 -0.47520431 -0.00646337],0.017889305321716117,0.005784388968393516
1786950439.1649654,0.8890327572132162,0.8908504664772384,1.568518321950947,"[ 2.58155834e-07  9.58549099e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.17442139e-09  9.58549099e-09  3.42440842e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00787991e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.17442139e-09  1.00787991e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.08572379e-07]","[[ 2.58546592e-04  9.50269788e-06 -4.40150777e-04]
 [ 8.70615924e-06  3.42667449e-04  1.01474301e-03]
 [-2.26657349e-05  1.47251397e-05  2.08595753e-02]]",[-0.38305853 -0.47556333 -0.00642289],0.017708130469447886,0.005761774593347432
1786950439.2344737,0.8887332084428909,0.8913970898911191,1.5684740067449736,"[ 2.57958844e-07  9.57205648e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.11452181e-09  9.57205648e-09  3.42520501e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.90948339e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.11452181e-09  9.90948339e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.05173537e-07]","[[ 2.58344276e-04  9.49058997e-06 -4.34143153e-04]
 [ 8.70773782e-06  3.42743336e-04  9.97812986e-04]
 [-2.23045065e-05  1.44801080e-05  2.05196536e-02]]",[-0.38275888 -0.47611002 -0.00637546],0.017530239880537098,0.005739027647893745
1786950439.2660959,0.8885338038194146,0.89179943266952,1.5684618842853923,"[ 2.57828003e-07  9.56277364e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08377160e-09  9.56277364e-09  3.42616194e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.84800678e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08377160e-09  9.84800678e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03949651e-07]","[[ 2.58210698e-04  9.48198696e-06 -4.31056483e-04]
 [ 8.70390833e-06  3.42837660e-04  9.91667766e-04]
 [-2.21652503e-05  1.43913673e-05  2.03972507e-02]]",[-0.3825594  -0.47651249 -0.00636231],0.01735414286934448,0.00571636690781007
1786950439.3140743,0.8882346334334218,0.8922705144777895,1.568412270101943,"[ 2.57630938e-07  9.54966210e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01645104e-09  9.54966210e-09  3.42646698e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.66107922e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01645104e-09  9.66107922e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00188588e-07]","[[ 2.58074624e-04  9.47456286e-06 -4.26026976e-04]
 [ 8.70845422e-06  3.42834094e-04  9.76910122e-04]
 [-2.18514970e-05  1.41775656e-05  2.00999158e-02]]",[-0.38235981 -0.47680384 -0.00631778],0.017179902839705212,0.0056937821545848455
1786950439.3672295,0.8880354229168543,0.892600936415692,1.5683898551893432,"[ 2.57499890e-07  9.54071343e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.97723568e-09  9.54071343e-09  3.42686775e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.56529164e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.97723568e-09  9.56529164e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98265154e-07]","[[ 2.57873114e-04  9.46228708e-06 -4.20373403e-04]
 [ 8.70691382e-06  3.42901942e-04  9.63397418e-04]
 [-2.15547473e-05  1.39820190e-05  1.98287378e-02]]",[-0.38206086 -0.47731404 -0.00628519],0.01700784812059956,0.005671219334622097
1786950439.414813,0.8878363718356553,0.8929333788682264,1.5683728220532247,"[ 2.57369009e-07  9.53168917e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.94033183e-09  9.53168917e-09  3.42734374e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.48454912e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.94033183e-09  9.48454912e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96646133e-07]","[[ 2.57738950e-04  9.45407975e-06 -4.16671307e-04]
 [ 8.70504910e-06  3.42947742e-04  9.55324351e-04]
 [-2.13743062e-05  1.38652099e-05  1.96668170e-02]]",[-0.38186174 -0.47764654 -0.0062668 ],0.016837000978306968,0.005648824999525425
1786950439.4646342,0.8875380855309151,0.8934216937214622,1.568347518321639,"[ 2.57172895e-07  9.51816897e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.88566169e-09  9.51816897e-09  3.42816164e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.37977449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.88566169e-09  9.37977449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94547958e-07]","[[ 2.57537973e-04  9.44176968e-06 -4.11186750e-04]
 [ 8.70082005e-06  3.43027198e-04  9.44849033e-04]
 [-2.11336183e-05  1.37136950e-05  1.94569749e-02]]",[-0.38156334 -0.47813497 -0.00623969],0.016668380166594637,0.005626440410999123
1786950439.514079,0.8873360767239886,0.8937447340192982,1.568449417735156,"[ 2.57042370e-07  9.50896293e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.85255683e-09  9.50896293e-09  3.42858661e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.30796306e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.85255683e-09  9.30796306e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93085603e-07]","[[ 2.57250679e-04  9.46679717e-06 -3.98559639e-04]
 [ 9.03275810e-06  3.42978208e-04  9.34700408e-04]
 [-1.39288649e-05  1.17708584e-05  1.93094373e-02]]",[-0.38313231 -0.47107026 -0.00313729],0.01650069003580213,0.005604262151798537
1786950439.5677474,0.8872353931995067,0.8940034328976588,1.5685315336915018,"[ 2.56977928e-07  9.50369761e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.85437665e-09  9.50369761e-09  3.42982742e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.37637290e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.85437665e-09  9.37637290e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94472444e-07]","[[ 2.57186331e-04  9.46150689e-06 -3.98738331e-04]
 [ 9.02392593e-06  3.43103162e-04  9.41543447e-04]
 [-1.40030573e-05  1.18569587e-05  1.94481264e-02]]",[-0.38303155 -0.4713292  -0.00322149],0.016500690035802137,0.00560426215179845
1786950439.6148062,0.8868328546897951,0.8948896706767007,1.5687882166201348,"[ 2.56719241e-07  9.48397218e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.82891145e-09  9.48397218e-09  3.43420001e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.55062514e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.82891145e-09  9.55062514e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98004781e-07]","[[ 2.56926306e-04  9.44209925e-06 -3.96178489e-04]
 [ 8.99511820e-06  3.43542644e-04  9.58975782e-04]
 [-1.41619268e-05  1.20762701e-05  1.98013712e-02]]",[-0.38262871 -0.47221624 -0.00348458],0.016170599356341117,0.005560129431562912
1786950439.6662629,0.8866315280391297,0.8951855309932614,1.5688663199375013,"[ 2.56589018e-07  9.47479166e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.79330932e-09  9.47479166e-09  3.43453529e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45900202e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.79330932e-09  9.45900202e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96142172e-07]","[[ 2.56794222e-04  9.43336933e-06 -3.92611494e-04]
 [ 8.99071983e-06  3.43575003e-04  9.49814111e-04]
 [-1.40291233e-05  1.19608885e-05  1.96151019e-02]]",[-0.38242726 -0.47251226 -0.00356359],0.016008651320995496,0.005538096909093017
1786950439.7214458,0.8864310721643893,0.8958056665094702,1.5690501619579118,"[ 2.56461371e-07  9.46355799e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81636286e-09  9.46355799e-09  3.43924886e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.80730295e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81636286e-09  9.80730295e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03212832e-07]","[[ 2.56667774e-04  9.42183812e-06 -3.94910397e-04]
 [ 8.96132202e-06  3.44050803e-04  9.84651809e-04]
 [-1.44211607e-05  1.23993822e-05  2.03221939e-02]]",[-0.38222662 -0.47313313 -0.00375389],0.015847598140308367,0.005516266907886771
1786950439.7716877,0.8861291837617854,0.8959507562429615,1.5690557273172445,"[ 2.56264281e-07  9.45205669e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70886738e-09  9.45205669e-09  3.43799386e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.48317049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70886738e-09  9.48317049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96630430e-07]","[[ 2.56465069e-04  9.41170267e-06 -3.84150400e-04]
 [ 8.96673234e-06  3.43921168e-04  9.52236626e-04]
 [-1.39701588e-05  1.19912875e-05  1.96639250e-02]]",[-0.38192461 -0.47327809 -0.00375703],0.015687919198784858,0.005494564500345422
1786950439.8170033,0.8859284923188252,0.8962175974515617,1.5691182086599662,"[ 2.56134350e-07  9.44294266e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67200628e-09  9.44294266e-09  3.43853845e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.41422081e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67200628e-09  9.41422081e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95229646e-07]","[[ 2.56333210e-04  9.40305529e-06 -3.80457518e-04]
 [ 8.96121777e-06  3.43974748e-04  9.45342630e-04]
 [-1.38601966e-05  1.19044704e-05  1.95238398e-02]]",[-0.38172381 -0.47354508 -0.00382022],0.015372172667776822,0.005451616777544751
1786950439.8857515,0.8856278569820908,0.8966446283230929,1.5692201843685423,"[ 2.55939913e-07  9.42891244e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62466911e-09  9.42891244e-09  3.43959285e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.34437631e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62466911e-09  9.34437631e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93810679e-07]","[[ 2.56136297e-04  9.38962361e-06 -3.75713698e-04]
 [ 8.95083496e-06  3.44079297e-04  9.38360055e-04]
 [-1.37388092e-05  1.18165269e-05  1.93819356e-02]]",[-0.381423   -0.47397237 -0.00392368],0.015217040151590776,0.00543021286247158
1786950439.915074,0.8854279389340066,0.8970886693405593,1.569343765166905,"[ 2.55811616e-07  9.41838436e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62354523e-09  9.41838436e-09  3.44235396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.50905444e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62354523e-09  9.50905444e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97154483e-07]","[[ 2.56007938e-04  9.37910637e-06 -3.75594745e-04]
 [ 8.93172010e-06  3.44357508e-04  9.54832416e-04]
 [-1.39121821e-05  1.20238586e-05  1.97163277e-02]]",[-0.38122293 -0.47441688 -0.00405112],0.015063323029151695,0.0054089157238242066
1786950439.9668217,0.8851266652685157,0.8973002517498037,1.5693837885418809,"[ 2.55616182e-07  9.40571042e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.54173382e-09  9.40571042e-09  3.44150866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25352176e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.54173382e-09  9.25352176e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91961512e-07]","[[ 2.55760736e-04  9.37905095e-06 -3.64224577e-04]
 [ 9.04598590e-06  3.44234255e-04  9.28078840e-04]
 [-1.11487165e-05  1.09737300e-05  1.91966913e-02]]",[-0.38363053 -0.47103563 -0.00314464],0.014912156284129112,0.00538753481490777
1786950440.0202012,0.8848241719983908,0.8977313502662009,1.5695337086352827,"[ 2.55422692e-07  9.39108237e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.50573403e-09  9.39108237e-09  3.44266297e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.21366542e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.50573403e-09  9.21366542e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91139453e-07]","[[ 2.55565816e-04  9.36474166e-06 -3.60617001e-04]
 [ 9.03293935e-06  3.44349329e-04  9.24094755e-04]
 [-1.10801401e-05  1.09265074e-05  1.91144823e-02]]",[-0.38332784 -0.47146706 -0.00329723],0.0147626612147837,0.005366210955430779
1786950440.068845,0.8847234002520344,0.8978469339300942,1.5695727062909723,"[ 2.55358076e-07  9.38637203e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48945107e-09  9.38637203e-09  3.44278219e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.17524234e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48945107e-09  9.17524234e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90355310e-07]","[[ 2.55500553e-04  9.36017595e-06 -3.58986160e-04]
 [ 9.02975181e-06  3.44360906e-04  9.20252677e-04]
 [-1.10327834e-05  1.08810575e-05  1.90360657e-02]]",[-0.38322701 -0.47158271 -0.00333672],0.014762661214783687,0.005366210955431072
1786950440.1199172,0.8845220856228659,0.8980998253036039,1.5696511538396898,"[ 2.55229069e-07  9.37728504e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.45588674e-09  9.37728504e-09  3.44547288e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33236961e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.45588674e-09  9.33236961e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93539536e-07]","[[ 2.55370214e-04  9.35138718e-06 -3.55624641e-04]
 [ 9.01444333e-06  3.44631383e-04  9.35968435e-04]
 [-1.11254009e-05  1.10667212e-05  1.93544936e-02]]",[-0.38302557 -0.47183593 -0.00341786],0.01461436621527307,0.005345021507481714
1786950440.2356591,0.8841198934580642,0.8985657080806424,1.5697946432010186,"[ 2.54971248e-07  9.35819996e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39577803e-09  9.35819996e-09  3.44626246e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.19874939e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39577803e-09  9.19874939e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90812928e-07]","[[ 2.55110007e-04  9.33283564e-06 -3.49603625e-04]
 [ 9.00065466e-06  3.44709143e-04  9.22607656e-04]
 [-1.09572430e-05  1.09086674e-05  1.90818248e-02]]",[-0.38262314 -0.47230209 -0.00356319],0.01461436621527307,0.0053450215074816705
